m/z,intensity,ions_base_sc
161.10883,2859.1,
164.34326,3360.1,
166.54742,2240.1,
167.06575,2321.0,
169.13364,3566.2,
171.11288,14730.1,
173.40562,28964.7,
187.29933,2259.0,
191.97104,2546.2,
195.07747,2492.5,
197.1291,3235.6,
199.10765,13184.5,
206.786,2581.4,
209.12805,2903.9,
213.08702,6638.7,
218.15079,2790.1,
226.15501,41544.2,
227.13936,3648.7,
227.15932,4793.0,
241.00307,2408.7,
244.16563,267135.4,By2+[N]
245.16902,33132.8,
246.17111,2657.5,
260.82681,2527.1,
265.11771,3273.3,
278.72131,2698.4,
280.16617,6131.1,
280.29517,3089.8,
281.82285,2897.0,
295.34482,2509.8,
298.17612,20465.1,
331.23373,3259.7,
342.12964,6338.1,
343.23438,19569.5,By3+[N]
344.23785,3203.0,
367.19791,3415.3,
372.40753,3288.4,
385.20847,8959.0,
425.16708,10879.7,
443.17819,5520.8,
444.2453,3910.6,
486.26016,2885.6,
496.24091,15236.5,
514.25195,15446.9,
555.34125,3456.1,
607.34515,7692.9,
642.34656,19742.0,Ab6+[N]
643.34674,6868.5,
699.21698,3282.6,
713.42163,4668.4,
723.40753,5392.0,
736.38922,10305.4,By6+[N]
737.38947,4228.0,
741.41626,18988.4,Ab7+[N]
742.41901,8622.8,
783.0686,3683.8,
817.42126,7939.2,
817.75726,7872.9,
818.0907,8458.8,
830.40851,3922.2,
834.6582,2980.7,
842.46094,5173.3,
862.93225,5679.5,
866.92365,4094.9,
880.68304,3556.9,
883.18292,3211.6,
883.42773,8547.4,
887.4295,6753.6,
887.68542,4221.4,
887.93323,9349.8,
888.18042,3868.9,
888.43396,6892.1,
890.70081,4185.9,
892.18549,12403.2,
892.43451,7202.8,
892.68787,11159.1,
915.4353,4172.1,
921.70337,3848.9,
923.20306,4594.5,
928.7005,4649.2,
932.4259,4441.4,
933.45697,3081.8,
940.21814,3589.9,
943.9646,6744.7,
944.21539,10149.2,
944.46667,13498.7,
944.71686,17043.4,
944.96472,5939.1,
948.46588,8796.3,By8+[N]
949.47595,3799.1,
953.11804,4097.6,
964.46478,3145.4,
968.7326,10238.7,
968.98389,16615.0,
969.2345,13363.7,
969.4798,17004.3,
969.73236,5669.4,
971.13629,3258.9,
982.72058,4360.4,
989.74567,4317.7,
991.99451,8576.2,
992.99353,23542.8,
993.24536,58978.2,
993.49408,69380.4,
993.74561,70668.4,
993.99615,77920.1,
994.24261,33156.2,
994.49023,14173.6,
994.71039,4261.8,
995.50836,5142.5,
995.75763,8468.6,
996.00146,9464.1,
996.24896,10945.0,
999.49579,4342.8,
999.99854,4326.6,
1000.24603,3931.7,
1000.79834,6719.5,
1001.13654,7133.8,
1001.80212,4979.4,
1003.24609,6216.1,
1003.49506,6834.3,
1003.7514,9699.4,
1003.99182,8235.5,
1004.25439,5446.9,
1005.5163,4079.0,
1006.99554,5400.6,
1007.24841,39028.5,
1007.50085,49627.7,
1007.75116,75191.1,
1008.00165,74580.3,
1008.25189,74240.8,
1008.50128,31237.9,
1008.74274,6519.7,
1008.84375,6177.5,
1009.16327,6227.9,
1009.49347,4931.6,
1009.74164,6035.2,
1009.99933,5912.2,
1010.25146,11015.4,
1010.48474,5293.5,
1010.72668,7684.2,
1010.99988,5819.0,
1011.25836,5357.5,
1011.50519,5307.6,
1013.5014,4957.9,
1013.75299,44210.7,
1014.00464,76833.6,
1014.25464,119813.8,
1014.50323,105209.0,
1014.75476,65407.8,
1014.99683,35420.8,
1015.25751,15808.1,
1015.50452,8212.6,
1018.01215,7118.3,
1018.25641,430061.9,
1018.50677,783057.0,
1018.75745,954948.4,
1019.00659,912246.9,
1019.25562,853470.9,
1019.50543,309991.7,
1019.75269,67285.3,
1027.17322,5495.1,
1027.50781,8501.5,
1035.51001,4556.3,
1036.18286,4604.9,
1036.51721,5977.8,
1041.51904,31845.6,Bb8+++[pepA]
1041.854,51615.9,
