m/z,intensity,ions_base_sc
166.06078,8681.8,
171.25529,2242.6,
171.84735,2239.7,
173.40709,10783.4,
173.67168,2552.7,
191.26318,2538.6,
209.13942,7855.1,
218.14981,12748.6,
220.10783,17354.5,
221.09529,11111.1,
237.13445,39735.1,
238.1382,3042.0,
239.10568,3972.5,
263.37534,2457.2,
276.50226,3141.9,
317.8291,2893.7,
321.14868,3936.3,
325.43588,2840.1,
331.23352,18028.6,
335.08029,2572.1,
395.13559,3348.6,
465.2814,19010.1,
466.28397,5131.5,
474.35248,3323.8,
514.21643,2638.0,
568.2666,3049.8,
594.32367,2869.9,
632.7818,2879.0,
663.29376,3525.6,
672.80396,4216.7,
673.39911,18947.2,Ay6+[N]
674.40039,3845.3,
679.34943,3139.9,
686.30164,5415.7,
688.82623,5347.8,
705.82501,3039.0,
722.29095,6132.5,
722.79279,3919.1,
723.29102,5434.7,
745.36829,7919.4,Ay13++[N]
745.87006,6844.3,
752.18158,3060.6,
763.30994,6354.3,
763.81696,4910.2,
772.32098,19711.6,Ab6++[pepB]
772.82135,11845.2,
773.3183,8890.0,
778.84106,4352.4,
779.33636,5084.9,
788.42584,23768.5,Ay7+[N]
789.42584,6128.5,
796.39551,3935.9,
814.43372,2830.2,
814.86285,6544.2,
815.36517,6104.3,
815.8634,4763.2,
819.8526,5622.3,
828.8623,15246.9,Ab7++[pepB]
829.36206,12432.0,
829.86493,7112.8,
831.39331,7183.4,Ay15++[N]
831.90125,5142.1,
835.3772,5968.0,
836.3703,3236.9,
868.36554,6098.9,
868.69678,4115.5,
871.40735,3070.9,
885.40015,11476.2,Ab8++[pepB]
885.90881,7802.6,
886.40637,5779.4,
899.40094,5855.2,
899.91473,6119.7,
900.40363,4497.1,
901.38196,8429.2,Ab16+++[pepB]
901.71576,15166.0,
902.04877,4994.2,
902.38214,3374.5,
903.453,4695.0,
906.05603,3572.3,
914.46869,4228.0,
927.0777,3975.7,
929.54468,7803.1,
929.73889,4431.8,
930.0705,8120.3,
930.55682,3877.4,
932.74677,7822.5,
933.07941,17215.9,
933.414,11712.4,
933.74512,5185.1,
939.41351,8250.5,
939.74457,10344.0,
940.0766,6058.5,
945.08575,4497.5,
945.41962,5147.8,
945.74799,11643.9,
946.08569,4076.0,
949.9234,11124.9,Ab9++[pepB]
950.42664,16418.5,
950.92633,4254.6,
951.52063,5130.3,
952.526,5263.2,
957.08533,4804.6,
957.40997,3589.3,
962.75464,9375.8,Ab18+++[pepB];Bb5+++[pepA]
962.93756,3400.1,
963.08813,14964.5,
963.42334,17545.6,
963.75629,12348.1,
967.09363,5307.7,
969.09344,5903.9,
969.42859,4072.6,
970.1026,2960.3,
972.43835,12005.7,
972.76514,10914.4,
973.10327,7406.4,
973.43958,4044.9,
974.48523,7506.9,Ay9+[N]
975.48169,7298.6,
976.11346,3594.7,
976.45233,3618.3,
978.10638,35711.6,
978.4386,94050.2,
978.77197,108676.8,
979.10486,70873.7,
979.43848,31613.6,
980.93359,3385.9,
981.45129,5246.3,
981.78754,3835.0,
982.4472,4139.8,
991.95453,4260.8,
999.78229,10035.6,
1000.11664,7592.0,
1000.45062,6467.1,
1005.45276,42568.7,
1005.78723,89747.4,
1006.12061,90020.9,
1006.45294,54924.1,
1006.78204,7956.7,
1011.45636,180101.8,Ay19+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
1011.79089,335634.4,
1012.12451,266350.1,
1012.45807,208357.9,
1012.79181,39370.6,
1051.4469,5583.4,
1059.96436,4223.7,Ay18++[N]
1060.4646,7671.5,
1060.97302,3911.8,
1072.59827,4707.4,
1073.4408,7040.9,
1073.93921,3824.2,
1122.97546,9527.6,Ab12++[pepB]
1123.47034,9987.9,
1134.5188,23771.6,Ay10+[N]
1135.50928,9066.2,
1136.51196,4208.2,
1140.50916,4131.7,
1180.4989,3550.4,
1180.99097,8588.1,
1181.48621,7128.9,
1220.02563,6067.8,
1220.52576,6856.2,
1233.49951,3597.7,
1234.00122,4443.0,
1234.50598,5273.5,
1245.5509,4469.1,
1246.54456,3343.8,
1263.56006,21203.3,Ay11+[N]
1264.56274,13623.7,
1265.5675,7486.1,
1276.03418,5985.5,
1277.04578,3869.5,
1284.54565,16591.6,
1285.04529,23648.3,
1285.54675,21102.1,
1286.04541,9535.9,
1294.54932,3838.4,
1301.54761,4257.1,
1302.03442,5524.3,
1302.55322,4615.1,
1303.0509,4068.8,
1348.11377,4807.8,
1348.59082,7314.5,
1349.10156,4922.1,
1351.56152,11465.3,
1352.0697,24282.4,
1352.56921,14620.9,
1353.06628,9872.4,
1376.64856,11782.0,Ay12+[N]
1377.6499,9354.8,
1389.59998,4208.1,
1390.10632,7340.0,
1390.60425,7080.2,
1391.10718,7196.7,
1398.6156,25690.4,
1399.11816,55339.8,
1399.61768,34010.5,
1400.1145,19469.8,
1400.62048,6037.7,
1408.11658,7275.0,Ab17++[pepB];Bb4++[pepA]
1408.61206,7374.1,
1409.10974,4446.8,
1443.62622,11505.0,Ab18++[pepB];Bb5++[pepA]
1444.12891,10713.4,
1444.6261,9989.2,
1445.13062,5133.5,
1453.13135,4061.2,
1489.72888,9792.7,Ay13+[N]
1490.73486,7232.5,
1543.6355,5338.5,
