m/z,intensity,ions_base_sc
157.13353,56941.8,
158.09279,2887.6,
158.13681,4620.0,
159.09167,22758.3,
166.06039,2219.8,
166.12263,39678.7,
167.12601,4931.8,
169.13351,15963.3,
171.11276,21837.4,
173.40479,43090.6,
175.119,26247.8,
181.13359,2652.0,
183.149,3428.0,
185.09178,3593.0,
185.12845,16290.1,
185.16534,4465.7,
186.132,3127.8,
187.08691,3374.5,
187.10693,3769.2,
195.08711,2125.4,
197.12834,6862.8,
199.07114,2776.5,
199.10773,18512.1,
203.10229,2567.2,
204.08012,9419.8,
213.08676,8383.8,
223.1562,2911.1,
226.11848,8482.8,
226.15479,10591.8,
229.12924,4425.6,
230.12888,4096.4,
232.07481,3899.5,
237.13443,3679.2,
242.14922,3231.9,
242.18622,4012.0,
244.1656,86897.5,
245.16922,6683.0,
246.12747,6114.4,
246.15645,4768.0,
251.1514,4019.7,
257.09531,4762.9,
258.1243,8364.0,
258.14319,2826.1,
274.12201,27638.5,
275.12656,2607.2,
280.16547,3300.8,
282.18103,12794.0,
283.18494,2724.3,
285.19144,3114.8,
298.17627,7324.4,
301.15805,10369.6,
301.6604,3408.9,
302.08139,5128.2,
309.67227,5002.2,
319.10666,5944.8,
325.1864,7946.4,
328.19882,3209.1,
336.11938,6686.1,
336.18539,3296.7,
342.12888,11384.4,
343.23358,8234.2,
345.18951,3621.5,
345.22443,18657.9,Ay3+[N]
346.22647,3098.1,
363.18475,3092.8,
369.1597,6195.6,
373.19064,25711.3,Bb3+[N]
374.19458,4615.4,
374.26572,2992.2,
387.1702,13138.3,
388.17221,3860.6,
388.23303,2886.6,
394.57632,2965.7,
394.71689,4173.0,
395.26495,6699.3,
397.15411,10304.2,
413.21307,7485.6,
414.68845,2887.2,
415.16452,7693.1,
425.16626,3696.2,
432.25641,148428.9,Ay4+[N]
433.25922,29795.8,
434.26077,5145.9,
449.74359,4959.1,
450.25882,21807.6,
450.75974,15834.4,
474.73734,30262.0,
475.23874,13641.6,
475.74051,3671.0,
486.2753,6368.7,Bb4+[N]
487.27701,4141.0,
506.79898,3544.6,
507.30051,2948.6,
526.29755,9331.3,
542.31921,109920.8,
542.82043,64690.6,
543.32196,18312.5,
543.82251,6471.2,
577.83801,10864.6,
578.3396,5693.0,
588.23486,4055.9,
588.34613,5635.0,
595.33832,8325.3,
602.31415,4365.4,
607.35242,3837.6,
610.33014,3055.6,
618.33582,175408.3,Ay5+[N]
619.33881,58777.2,
620.34271,6381.0,
623.33331,19179.5,Bb5+[N]
624.33527,5239.4,
625.35657,4131.3,
630.34418,3253.1,
630.80518,10407.7,
631.30768,10906.5,
657.35065,4272.6,
663.80524,4624.9,
673.36292,4444.4,
689.3728,193421.4,Ay6+[N]
690.37573,70076.5,
691.37708,14370.9,By5+[sz]
692.38287,4304.7,
693.15656,3209.3,
698.8811,3711.2,
699.31982,7329.2,
699.57019,7825.7,
699.82355,5279.8,
700.37256,4027.3,
703.88385,4162.3,
704.388,3278.4,
705.30786,8315.0,
706.89056,24800.1,
707.39465,12281.1,
707.89294,5321.3,
708.83893,6570.7,
713.35571,3153.4,
713.86505,7044.6,
720.37164,19524.4,Bb6+[N]
720.70752,34342.4,
721.04169,19719.0,
721.3764,8325.0,
721.73456,2976.8,
722.40686,36633.7,
722.90839,27569.8,
723.40924,10277.8,
736.38702,7562.5,
740.87787,5053.0,
751.87622,6082.4,
752.3811,15366.2,
753.39618,3302.9,
758.06812,6127.9,
760.89166,3788.9,
761.1441,5628.0,
761.9223,5003.0,
764.90186,9716.2,
765.15076,34792.8,
765.40265,21606.9,
765.5766,4772.4,
765.65118,25154.6,
765.89758,10289.5,
770.39355,8461.5,
773.3631,5124.4,
773.44098,3739.4,
773.85907,3638.3,
774.91431,3216.2,
775.06921,43649.8,
775.40393,90120.6,
775.73755,51023.6,
776.07245,31498.4,
776.40747,10798.1,
776.88959,3604.3,
777.3866,3725.8,
777.64569,4136.6,
781.74725,124070.3,
782.08173,189261.4,
782.41528,125166.9,
782.74969,55101.2,
782.91083,5250.0,
783.08319,17430.6,
787.59332,4810.7,
787.79486,3961.6,
788.40277,5482.1,
790.99396,27106.8,
791.19562,35934.4,
791.3949,38357.1,
791.59546,23677.0,
791.79425,9407.4,
793.42181,8770.7,
793.67657,5709.2,
793.92438,10741.8,
795.93994,39233.9,
796.43842,55751.8,
796.92603,28766.2,
797.42084,9396.2,
798.99542,4128.4,
802.42273,11174.1,
802.94116,6265.7,
803.43927,7209.1,
804.42041,3413.6,
805.09973,5016.2,
805.42639,6154.1,
806.0943,4090.4,
806.67438,8080.4,
806.9314,5152.4,
807.17529,6132.3,
807.79919,7521.0,
808.00262,4493.4,
808.19196,4603.0,
808.39941,8855.2,
810.38428,4362.8,
810.68384,3743.1,
810.92694,36534.7,
811.01721,3661.6,
811.1842,66373.8,
811.44366,167205.5,
811.60333,20702.9,
811.68268,66597.8,
811.79181,20896.3,
811.95166,122752.0,
812.40417,3034.9,
814.08527,5046.0,
817.40863,5029.7,
818.43042,4026.4,
822.35107,4227.6,
823.43201,3573.8,
825.66089,4284.9,
825.91943,10205.6,
826.13147,4380.6,
826.41882,11347.4,
826.63391,4270.6,
826.91827,6310.2,
827.93701,5634.8,
828.11169,4588.3,
828.43634,9602.6,
831.39142,4738.9,
834.88995,3314.3,
836.91235,4266.9,
837.39496,3821.5,
837.76904,5779.0,
837.88989,3148.5,
838.10834,6034.6,
845.43707,4516.5,
845.7782,8118.3,
846.11401,5930.2,
846.44708,4834.5,
851.44348,28618.6,
851.78418,77328.3,
852.11859,52163.0,
852.4494,23307.9,
852.78766,9214.1,
858.10938,5264.3,
858.4375,3750.2,
861.11279,4425.8,
861.78235,4208.4,
865.41943,5068.1,
866.41492,3382.7,
870.78693,5731.5,
873.79962,8321.5,
874.44086,5966.7,
875.12738,12163.9,Ab14+++[pepB]
875.46094,22544.3,
875.79706,16603.4,
876.12921,19053.9,
878.91602,9919.8,
879.17712,8026.2,
880.47095,8355.0,
881.46564,4857.5,
882.92749,5632.6,
883.41687,4554.3,
885.94598,9243.8,
893.46185,4022.4,
894.1427,4602.3,
894.4585,6065.6,
895.80353,8942.6,
896.14148,9488.7,
898.32446,4728.5,
898.48126,126406.0,
899.4826,80731.1,
899.94257,3712.9,
900.16815,6319.1,
900.49902,53342.4,
900.83423,18844.0,
901.16656,9428.6,
901.50708,11272.5,
902.41974,5098.1,
902.51373,4044.0,
902.77722,4609.6,
903.43787,4974.6,
906.43481,7880.4,
910.93256,7374.5,
913.46375,3647.1,
913.70587,5163.8,
