m/z,intensity,ions_base_sc
157.06056,38528.0,
173.40407,205477.5,
176.70647,9806.3,
183.07649,48583.4,
190.47278,10496.9,
196.00652,11767.3,
208.20848,10451.2,
210.08719,16853.2,
212.10364,15056.8,
213.03288,73464.3,
214.11928,22637.2,
214.6841,10658.9,
220.07491,38623.5,
228.09801,354446.6,
229.10152,32702.0,
232.07486,35251.8,
240.09889,24694.2,
246.12682,18396.8,
248.07013,296333.1,
249.07198,14227.1,
270.10931,16616.8,
273.10275,14793.7,
274.08673,23189.3,
274.12167,16893.2,
281.12543,23141.0,
283.14023,29899.4,
299.13504,39143.4,
300.16672,25945.1,
301.09662,37619.4,
301.15085,27847.8,
303.11203,90897.6,
307.1438,85579.7,
311.13641,27389.6,
318.17773,27800.0,
319.1073,664946.7,Ab3+[N]
320.11041,83368.6,
321.10327,23338.6,
327.11234,13341.4,
341.14615,16631.2,
344.19308,14710.7,
345.12338,52946.5,
352.1618,32273.8,
354.17743,13088.4,
355.10764,15171.6,
359.155,14106.4,
362.1496,66982.9,
370.17218,50240.6,
372.134,133360.3,
373.11606,25343.7,
374.14883,38731.8,
390.1445,489595.8,Ab4+[N]
391.14737,71511.0,
394.17545,44731.7,
402.14325,22966.8,
403.16599,19753.7,
412.18536,13863.7,
415.17471,18233.7,
416.16098,96207.8,
426.14462,13754.3,
433.18652,104342.0,
434.1882,19333.8,
443.17102,178465.8,
444.17252,46060.0,
461.1817,292220.4,Ab5+[N]
462.18454,63705.0,
463.18173,12575.4,
481.2081,251773.2,
482.21088,62213.0,
483.21744,33453.2,
490.20837,27629.3,
500.19229,95645.2,
510.22946,14752.3,
518.20392,66740.8,Ab6+[N]
519.20288,19270.6,
528.2464,13303.6,
529.13123,15140.4,
543.22357,22497.9,
561.23401,33064.0,
572.21173,17983.2,
573.24481,15022.8,
574.22791,15184.6,
583.22833,27538.5,
596.23718,51621.7,
601.24048,120453.6,
602.24365,47117.2,
604.27026,15264.6,
614.26239,20569.5,
619.25128,70674.7,
632.27173,24189.9,
656.30957,30135.1,
659.2486,13332.8,
665.32526,18077.0,
674.31451,28416.7,
675.31866,15121.2,
683.26764,62365.1,
684.2699,38126.8,
702.28326,14113.6,
703.30182,16984.8,
712.26892,33114.3,
713.27905,16358.8,
717.36298,17821.4,
720.29901,14472.9,
727.34418,27423.7,
730.28363,122436.3,
731.28674,43082.6,
745.35602,42384.1,
746.8811,20858.6,
747.37622,20036.6,
748.29462,70253.4,
756.3374,19186.0,
759.38269,27009.0,
796.35248,79668.0,
797.35553,29882.6,
798.37854,15502.6,
811.41187,29568.4,
811.9104,23562.0,
816.38757,23911.9,
817.38837,18674.7,
847.41083,13764.4,
867.45038,37764.0,
867.9494,24223.0,
887.43219,25974.3,
888.42957,15033.1,
890.31445,50705.3,
891.30884,19229.1,
908.32361,34134.1,Ab9+[N]
909.32776,27128.0,
912.38507,21045.0,
919.13879,13978.5,
919.47375,27268.9,
919.80719,14902.6,
920.15063,14503.4,
924.49731,24651.3,
953.15887,56072.7,
953.49219,31344.3,
953.82251,19006.4,
954.15753,14080.8,
974.45532,18401.3,
990.83893,17577.0,
991.16962,54812.0,
991.50201,45414.8,
991.83551,35529.6,
992.17566,24524.4,
992.47198,231519.6,
993.47406,102664.8,
994.47882,45517.3,
1003.39825,72888.1,
1004.40021,52147.4,
1007.02747,15870.1,
1009.84375,247967.3,Ay18+++[pepB]
1010.17773,305608.1,
1010.51282,290256.3,
1010.84497,230555.3,
1011.17957,91810.8,
1016.03632,217439.3,
1016.5354,244773.8,
1017.03735,151150.2,
1017.53644,92757.2,
1018.03021,18379.9,
1021.40851,94977.0,Ab10+[N]
1022.00146,36554.2,
1022.25452,43089.9,
1022.40912,36304.8,
1022.51471,22452.8,
1022.75531,18139.2,
1026.51489,18673.7,
1026.74658,23537.9,
1027.2583,53964.6,
1035.75696,18229.8,
1039.76257,38469.7,
1040.0094,18618.5,
1040.26282,45721.2,
1040.51965,29701.8,
1044.26147,17694.0,
1044.50952,18926.4,
1045.01575,32012.2,
1053.77356,14722.7,
1057.271,27277.7,
1057.52087,38310.9,
1057.77295,37839.5,
1058.03162,24955.7,
1058.26465,23273.8,
1058.52368,16725.4,
1062.02625,35734.9,
1062.27747,32945.6,
1062.5238,43829.8,
1062.77661,25455.9,
1063.50757,171913.2,
1064.51135,76934.5,
