m/z,intensity,ions_base_sc
157.09729,4168.1,
157.84334,2313.8,
159.17555,1985.9,
166.12254,8810.6,
167.12607,2320.8,
173.40393,39447.9,
175.11891,13300.5,
185.1647,3433.0,
234.0914,3434.5,
239.11433,2902.9,
244.16541,4076.6,
256.16544,5270.5,
262.08566,41759.4,Ab2+[N]
263.08841,4915.4,
264.08148,2836.1,
264.14944,3421.5,
270.14502,20142.6,
271.14825,3672.4,
288.20367,2694.6,
330.87561,2933.9,
331.14413,4091.6,
331.23364,3406.4,
341.14526,3712.1,
361.15402,24716.1,
375.23502,15440.4,
432.19205,8547.9,Ab4+[N]
433.19559,3123.4,
446.17081,4653.0,
446.27213,21066.8,
447.27255,4019.0,
451.52094,3593.7,
454.22952,6098.6,
545.34052,11755.6,
546.34265,3677.3,
547.21777,14553.5,
673.40192,3741.9,
676.26172,7375.3,
745.28418,4496.5,
763.29614,5051.6,
765.30957,2923.1,
773.48883,11170.8,
774.49225,4378.7,
788.42426,5258.2,
799.32269,3877.1,
807.8324,4122.9,
816.83221,4443.1,
865.36859,3470.8,
870.38312,3572.5,
872.3573,10122.0,
873.36096,8037.3,
873.87823,3961.1,
882.33997,8263.4,
883.34644,4836.9,
891.88104,3967.3,Ab16++[N]
892.37787,4681.3,
900.35229,22776.4,Ab8+[N]
901.35632,11606.3,
912.42535,3326.2,
914.97546,8016.2,
915.47662,5845.3,
919.91187,5176.3,
923.48059,23629.6,
923.98206,24298.9,
924.48206,15557.9,
924.9848,7295.1,
927.90808,3484.7,
928.41046,8507.3,
928.91052,5106.5,
929.41461,3899.9,
932.89862,4793.2,
933.40906,5548.3,
933.51855,16788.0,
934.40991,5460.5,
934.52032,9431.2,
941.90698,23584.0,
942.40936,31420.5,Ab17++[N]
942.91058,18608.4,
943.40686,11066.3,
943.81024,3612.8,
943.91028,4887.2,
953.38312,5388.9,
956.461,3570.8,
969.44659,4630.0,
969.92932,6575.8,
970.42719,5282.6,
970.92987,7455.9,
971.39307,30798.1,Ab9+[N]
972.3924,17027.6,
973.3913,7279.6,
983.42682,5492.8,
983.9295,17042.2,
984.43347,10203.7,
984.93146,6300.7,
992.4361,13889.5,
992.93317,22351.3,
993.43683,19417.8,
993.93475,12073.2,
998.94238,4170.5,Ab18++[N]
999.44495,4972.5,
1010.15698,6814.3,
1024.04395,7200.4,
1024.52954,3898.2,
1026.47998,4875.5,
1027.46252,5206.2,
1027.95898,5244.6,
1028.40881,9364.1,
1034.97522,4760.3,
1035.47644,3931.1,
1035.96692,4524.4,
1039.97314,6724.9,
1040.47144,20848.2,
1040.8418,4710.5,
1040.97241,9086.3,
1041.16602,4845.7,
1041.47583,9406.5,
1046.60229,12275.1,
1047.60522,8133.7,
1048.97278,8440.2,
1049.47705,25119.3,
1049.97607,16822.7,
1050.47632,9493.1,
1051.49805,5172.3,Ay18++[sc]
1051.99353,3156.4,
1054.18127,4743.6,
1054.51501,4081.4,
1054.85596,3663.0,
1071.521,4868.8,
1072.19312,7041.7,
1072.51184,4830.4,
1077.51978,5108.9,Ay22+++[pepB]
1077.849,7253.1,
1078.19031,8282.9,
1078.52185,10017.7,
1105.20776,8046.6,
1105.87488,7387.8,
1108.52539,4036.5,
1109.52319,4535.8,
1110.00195,4603.1,
1110.52917,3294.4,
1110.88062,12572.5,
1111.21631,8786.7,
1111.55237,5627.4,
1111.87817,6738.8,
1112.86377,5790.4,
1113.20154,3953.2,
1113.50903,10189.1,
1114.49829,4607.7,
1114.9928,4493.8,
1122.50989,10058.6,
1123.00867,27220.1,
1123.50952,21295.0,
1124.0177,9648.9,
1131.20813,5105.0,
1131.53748,5297.9,
1131.86975,5193.9,
1134.54431,4773.8,
1134.87634,4023.2,
1138.11731,6383.4,
1138.61011,6055.9,
1139.125,5307.6,
1141.552,3461.7,
1145.88098,11847.3,
1146.20898,8387.5,
1149.875,7887.5,
1150.52856,7327.0,
1152.01343,6883.6,
1152.52637,5091.7,
1158.22217,5151.6,
1158.54553,9045.3,
1158.87927,13635.5,
1159.21924,27346.1,
1159.54639,16926.4,
1161.55908,4828.4,
1164.22229,8832.8,
1164.5531,82185.0,Ay9+[sz]
1164.88843,95429.2,
1165.22144,106607.0,
1165.55334,56107.3,
1165.89038,9832.8,
1167.89148,5762.6,
1168.23926,5151.8,
1175.64526,28809.1,
1176.64954,23707.0,
1177.66675,5264.9,
1177.89722,7920.5,
1178.88965,5619.0,
1179.54858,5181.9,
1180.56067,6077.6,
1183.23743,9497.5,
1183.57166,31919.0,
1183.90552,23137.5,
1184.23877,20992.4,
1184.57678,15257.1,
1185.89832,14701.1,
1186.23047,23739.6,
1186.56348,32028.2,
1186.90063,17492.4,
1187.23242,6989.4,
1187.57153,5142.8,
1189.58276,5497.3,
1191.57031,16967.8,
1191.90161,115652.0,
1192.23438,150051.2,
1192.56921,180465.1,
1192.90234,134525.0,
1193.23572,39533.4,
1193.57471,8064.1,
1193.84021,5432.0,
1194.58252,5619.8,
1197.57288,51445.3,
1197.90564,323075.0,
1198.08215,13315.6,
1198.23853,406658.7,
1198.57349,493940.5,
1198.90479,341732.6,
1199.23865,87012.5,
1208.53333,9106.1,
1209.03259,16802.5,
1209.53345,17709.2,
1210.03296,8393.4,
1220.58313,8815.0,
1261.12878,7736.4,
1261.63037,5438.1,
1274.05237,9004.9,
1283.14209,5446.4,
1290.67175,8907.5,
1291.67651,11852.7,
1292.67334,6241.7,
1296.66016,5086.2,
1297.14465,4808.3,
1297.65662,4569.3,
1302.15662,7215.2,
1302.65552,9112.4,
1303.16345,6710.9,
1310.66125,17325.8,
1311.1604,34060.1,
1311.6593,30347.5,
1312.16321,21983.5,
1312.66528,8964.3,
1330.08838,5473.8,
1337.67285,12149.5,
1338.68042,7056.8,
1346.18042,9709.5,
1346.68018,24968.2,
1347.17932,31814.5,
1347.68774,77652.2,
1348.18042,10499.7,
1348.69592,46779.0,
1349.69543,19332.4,
1350.6908,7761.0,
1365.20154,4543.7,
1406.20007,6239.5,
1406.69714,10278.3,
1407.20044,6037.7,
1408.69141,5121.8,
1415.20972,17995.7,
1415.71082,21122.3,
1416.20911,14400.3,
1416.71631,12447.8,
1437.65649,5543.0,
1450.22729,5133.1,
1450.71521,8433.0,
