m/z,intensity,ions_base_sc
166.12253,5926.7,
173.40298,34230.6,
185.16469,46626.3,
186.16788,6150.5,
192.28542,2469.1,
201.12321,4539.5,
213.15961,26366.2,
213.41501,2918.7,
214.0231,2382.9,
214.41322,2618.6,
217.08118,3119.1,
218.14984,10552.6,
224.79439,2462.5,
237.13344,2678.6,
238.60361,2574.0,
266.16,3384.5,
294.17953,3786.3,
310.11456,2665.9,
312.15573,2446.6,
312.19235,4117.7,
314.20776,6287.0,
316.15005,4115.3,
330.1655,7950.3,
331.23398,23562.7,Ay3+[N]
332.23724,5367.7,
363.79593,2673.6,
389.00183,2704.8,
407.26514,4635.9,
411.22427,4582.7,
411.26028,4545.5,
423.29495,2925.7,
425.27417,3620.3,
429.2341,20965.9,
430.23816,4516.6,
443.24982,4434.0,
446.26212,3106.0,
512.26923,4516.4,
514.32318,11257.7,
517.2973,5076.3,
524.34607,5327.5,
530.27942,3146.3,
542.31818,11377.5,
545.30322,5246.6,
623.3418,5740.3,
625.35614,8143.6,
641.349,6103.6,
643.36584,10083.5,
660.32935,7133.0,
666.2796,2904.5,
673.39868,37713.2,Ay6+[N]
674.40045,10974.5,
704.39801,3292.1,
715.26477,3097.5,
722.40833,6224.8,
736.41986,3374.0,
740.41742,7166.4,
745.36865,7325.0,Ay13++[N]
745.87146,8586.8,
746.37219,5236.5,
754.43256,4120.9,
761.43243,3794.9,
761.93134,11419.0,
762.43127,13625.2,
762.93231,7912.7,
763.43933,3383.0,
774.35425,4114.3,
774.85272,3388.5,
788.4259,69351.0,Ay7+[N]
789.42841,20459.2,
790.42468,5277.6,
831.39264,10977.8,Ay15++[N]
831.89587,10231.1,
832.401,4678.0,
835.49176,14378.9,
836.49701,5466.9,
852.32324,6427.0,
853.50281,10086.1,By6+[sz];By0+[sz]
854.50739,4896.6,
880.95459,3112.1,
882.90027,3181.0,
883.39685,3655.6,
887.44196,4139.0,
888.44501,10269.4,
888.95313,7305.8,
889.45081,4629.7,
889.94489,3773.6,
890.48169,2922.2,
890.91882,3481.2,
899.92346,11899.8,Ay16++[N]
900.42236,10578.7,
902.44806,15964.2,Ab7++[pepB]
902.94775,16248.8,
903.4494,17565.1,Ay8+[N]
904.45825,5369.2,
930.95905,7320.7,Ab8++[pepB]
931.45813,5646.2,
931.96021,3071.0,
934.5625,7445.4,
938.93292,4203.1,
940.45874,3318.2,
941.44312,4679.6,Bb1+++[pepA]
941.7738,6273.4,
942.10229,6747.5,
952.57263,13299.0,
953.57263,10102.7,
954.57159,6166.2,
964.7854,3491.5,
970.44379,3347.9,
974.48828,7678.5,
975.10901,8699.1,
975.45844,8391.7,
975.78113,7434.4,
979.46881,6778.6,
979.94696,8885.1,Ay17++[N]
980.43951,3093.9,
988.47119,43736.7,Ab9++[pepB]
988.97278,43172.6,
989.47089,26421.0,
989.97211,9131.5,
997.46613,3392.7,
1005.57861,3727.4,
1006.43591,3960.2,
1007.13495,6695.6,
1007.81018,5053.6,
1012.80957,17575.3,
1013.15082,35131.7,
1013.48376,45622.1,
1013.8175,21473.3,
1014.15405,5395.2,
1014.62085,8477.9,
1022.50208,4174.6,
1024.37366,5200.4,
1031.0144,6479.9,
1036.47131,5590.9,
1037.1554,4252.2,
1042.47864,3874.5,
1045.01611,15854.1,Ab10++[pepB]
1045.50598,29898.4,
1045.8158,25249.4,
1046.01733,13414.4,
1046.14978,24140.8,
1046.4845,14082.5,
1046.81836,5129.9,
1051.15454,6015.3,
1051.49133,10553.2,
1051.82922,15976.9,
1052.16064,6183.9,
1059.9574,18226.8,Ay18++[N]
1060.45386,12141.3,
1060.95166,7160.6,
1074.83813,3682.9,
1079.16882,10478.9,
1079.50439,17825.8,
1079.8385,8286.1,
1080.16541,5870.2,
1083.18726,5773.5,
1083.5094,13844.5,
1083.63135,30327.9,
1083.84448,18645.4,
1084.17737,13971.7,
1084.51611,6244.7,
1084.63257,14647.5,
1084.83936,38105.7,
1085.17261,63383.2,
1085.50745,92445.9,
1085.63062,4538.1,
1085.84241,53748.9,
1086.17505,18668.8,
1088.05896,5364.8,
1089.62842,15251.3,Ab2+[pepB]
1090.63745,8406.5,
1091.93152,4536.6,
1093.54297,3736.8,
1098.19312,6469.5,
1100.63049,6241.1,
1101.55054,28779.3,Ab11++[pepB]
1101.85461,4727.9,
1102.05396,25152.5,
1102.55872,11074.1,
1102.85181,4449.0,
1103.06116,7740.2,
1106.47656,3673.6,
1106.85522,20496.5,Ab21+++[pepB];Bb5+++[pepA]
1107.18909,34471.9,
1107.52234,44930.6,
1107.85913,24754.9,
1108.18921,12778.0,
1111.22217,3776.7,
1112.51416,4274.8,
1112.85815,22574.3,
1113.1925,36307.8,
1113.52612,34694.8,
1113.86108,41889.3,
1114.19775,8043.0,
1115.46863,6603.0,
1115.96875,8287.3,
1116.47852,5725.9,
1117.48804,4680.4,
1117.86401,7396.5,
1118.198,17482.1,
1118.52917,16674.6,
1118.86572,14299.5,
1119.20996,6202.9,
1119.5509,12645.8,
1119.87646,7247.1,
1120.21899,8616.4,
1121.8667,5135.2,
1122.19678,4500.1,
1122.53247,3422.8,
1124.46899,22395.8,Ay19++[N]
1124.97522,28037.0,
1125.55591,14851.5,
1125.89099,17123.2,
1126.22119,10816.8,
