m/z,intensity,ions_base_sc
165.81638,7166.4,
166.12282,51712.8,
171.07677,45648.6,
172.717,6525.3,
172.99979,6416.8,
173.12854,33809.3,
173.40822,31944.7,
183.11269,6882.3,
184.13297,13195.1,
185.16496,1420580.4,
186.15967,9885.2,
186.16833,144448.3,
189.0871,61001.9,
192.476,6873.2,
200.1396,20992.2,
201.12355,60899.5,
202.12671,7882.3,
209.13933,8850.5,
213.15993,438495.1,Bb2+[N]
214.16335,49921.5,
215.13908,15924.1,
217.08206,118833.2,
218.15007,105300.0,
229.11916,9235.8,
230.15105,7167.4,
237.13484,24988.8,
261.091,13635.1,
277.15503,8900.7,
282.21753,7686.8,
284.16019,13378.2,
285.78625,7639.9,
294.18149,19300.6,
298.09729,9963.9,
298.13956,15342.7,
302.17145,8387.1,
310.11566,8666.1,
310.21365,13211.5,
312.15533,23330.5,
312.19226,42844.3,
314.20786,46993.2,
315.86646,7023.4,
316.15137,26467.1,
330.1662,87004.8,
331.23438,245573.3,Ay3+[N]
332.23773,44951.5,
337.20352,104254.6,Ay6++[N]
337.70569,29292.5,
338.20868,8081.0,
343.17212,13296.3,
349.20667,8957.2,
366.21335,8841.2,
394.71689,377161.8,Ay7++[N]
395.19016,6437.8,
395.21863,158060.4,
395.71924,27795.9,
399.22302,10461.9,
407.26578,22629.4,
411.22385,17031.8,
411.259,16734.7,
413.20294,49860.6,
425.27734,17496.9,
429.23462,42672.0,
429.26602,11828.6,
430.23386,11638.7,
431.2139,39082.6,
432.21649,11476.3,
443.24991,10941.8,
446.26376,10697.4,Ay4+[N]
447.27234,9736.8,
448.23972,11858.3,
452.23242,10184.8,
458.1319,12736.6,
458.1998,48485.3,
459.19855,10523.5,
510.25903,8629.8,
512.26947,10835.5,
517.29956,11038.4,
522.29382,16096.0,
527.29364,13350.4,
535.32599,9799.4,
536.81805,8986.0,
542.31342,9068.8,
545.3078,10735.7,
553.71271,9393.4,
554.21191,12188.6,
563.22571,8026.4,
567.76453,84623.3,Ay10++[N]
568.26538,57234.7,
568.76599,16711.9,
571.28357,20084.3,
572.28699,8985.0,
573.22113,9052.5,
588.59967,8877.0,
600.28387,28471.3,Ay16+++[N]
600.61987,47827.5,
600.95209,27446.3,
610.25159,10907.6,
610.7525,10700.5,
611.25415,9788.1,
615.94745,8076.9,
623.28442,15540.8,
623.34052,49764.2,
624.33923,17384.3,
630.55157,8684.4,
631.29187,8849.9,
632.28558,49049.2,Ay11++[N]
632.78711,16270.3,
635.88654,9930.5,
639.37054,9805.4,
641.3515,56897.9,
642.32062,32861.5,
647.11914,10459.8,
653.6308,26180.3,Ay17+++[N]
653.96814,26434.5,
654.30109,23362.7,
654.5437,17529.4,
654.63239,12095.7,
654.79541,10982.0,
660.30054,9404.0,
661.40649,11247.0,
664.31744,15232.9,
