m/z,intensity,ions_base_sc
159.07703,2420.9,
159.09122,3008.0,
161.09235,16960.5,
166.12282,19333.7,
171.07666,15159.2,
173.12869,8246.7,
173.4044,33405.3,
175.11926,10626.4,
179.22037,2297.4,
183.11359,4111.7,
184.13313,2969.8,
185.16502,431203.9,
186.08737,5144.8,
186.16112,4297.0,
186.16855,45685.9,
187.07123,2695.3,
187.14468,3287.6,
189.08711,22167.1,
189.21165,2335.7,
197.12805,3003.8,
199.1817,2788.8,
200.1394,9350.8,
201.12369,28338.5,
213.16,120454.4,
214.16345,14622.0,
215.13983,4083.7,
217.08211,38802.4,
218.08507,3592.1,
218.15022,23476.9,
227.17503,2697.3,
228.13495,5599.6,
229.11829,4396.7,
237.13477,5541.0,
270.18295,3950.3,
273.13562,3240.2,
285.11847,2654.0,
286.10352,6200.9,
286.13998,5801.1,
298.14026,4865.4,
301.11411,5415.4,
304.11404,8543.8,
312.15512,4573.5,
312.19205,2804.4,
314.20828,12282.1,
316.15115,6114.8,
330.16638,23884.9,
331.17014,3511.2,
331.2345,74936.8,Ay3+[N]
332.23788,13628.2,
337.20355,28023.5,Ay6++[N]
337.70538,7170.6,
346.96164,2767.6,
366.21469,3526.1,
383.74609,2792.2,
394.71698,117206.6,Ay7++[N]
395.19257,4095.6,
395.21854,37157.5,
395.7204,15723.0,
411.2258,3631.3,
413.20319,10267.7,
414.20453,3272.4,
420.22128,3370.0,
429.23508,7382.7,
431.21335,11716.8,
432.25427,5352.4,
450.26965,38536.0,
450.77087,21091.0,
451.27112,6355.1,
458.20032,10613.5,
460.25226,3503.2,
467.23306,3502.2,
472.16714,6088.3,
489.19174,3992.6,
503.29352,2670.5,
517.29926,4261.2,
521.26746,3485.4,
527.29303,4972.5,
531.58777,3234.8,
553.31744,3233.8,
553.81714,4068.3,
561.29816,3703.1,
567.76434,29457.2,Ay10++[N]
568.26617,17302.8,
568.31067,3045.1,
568.7652,5222.9,
571.28424,7132.8,
588.59772,4464.1,
600.2851,9393.1,Ay16+++[N]
600.61902,13671.3,
600.95673,3856.1,
602.27887,4275.1,
609.33582,3481.2,
614.35919,3476.5,
