m/z,intensity,ions_base_sc
1132.31738,6664.0,
1132.57275,17436.4,
1132.81873,25123.5,
1133.0697,36782.7,
1133.31812,27868.6,
1133.56873,24730.8,
1133.81995,6986.0,
1134.07336,13894.7,
1137.57703,19263.7,
1137.82971,32516.4,
1138.07666,45375.0,
1138.32556,33126.7,
1138.56934,25884.1,
1138.83008,16900.6,
1162.08862,5444.6,
1162.58582,9111.9,
1162.82861,6074.6,
1163.63623,7392.6,
1164.58203,5761.6,
1165.84924,10685.9,
1166.09705,23632.6,
1166.34619,31155.3,
1166.59436,31241.6,
1166.84473,28018.0,
1167.09717,14722.8,
1167.34424,11691.7,
1169.08435,11813.4,
1169.32654,13059.1,
1169.58472,18981.9,
1169.83398,6952.2,
1173.09009,4633.2,
1173.33301,14494.1,
1173.58496,54504.1,
1173.83655,58843.7,
1174.08679,36925.1,
1174.33752,33920.0,
1174.58862,25093.0,
1174.83911,14133.6,
1187.354,5244.4,
1190.62463,8270.1,
1190.8645,22853.8,
1191.11328,24563.6,
1191.36255,19851.4,
1191.61182,26570.7,
1191.85803,9898.7,
1192.10278,6368.7,
1192.35681,7059.5,
1194.59961,7111.5,
1197.85156,16754.8,
1198.10144,26865.4,
1198.35327,71789.0,
1198.60303,108260.6,
1198.85413,93058.7,
1199.10449,71184.7,
1199.35388,33353.7,
1199.60449,19389.1,
1222.86597,9912.6,
1258.62683,9794.6,
1258.96094,19915.9,
1259.29004,12524.5,
1259.64026,11457.4,
1291.73315,12368.0,
1320.64966,11194.2,
1321.64709,5956.3,
1324.33569,5929.9,
1324.67432,4541.3,
1349.64392,4615.1,
1358.35266,5724.3,
1386.03638,5587.8,
1390.35999,10709.5,
1435.7157,9275.4,
1436.04907,9749.0,
1436.38123,7734.4,
1473.40833,8738.2,
1473.74475,9759.7,
1474.07788,5893.3,
1504.43518,7450.2,
1510.41919,5264.7,
1550.10706,4983.0,
1564.1084,5738.0,Ab31+++[pepB]
1564.44714,10210.9,
1564.78308,9905.8,
1584.76392,4698.4,
1585.27368,4753.5,
1621.87463,13869.1,
1622.87854,20805.1,
1624.8728,5533.1,
1721.9856,5516.9,
