m/z,intensity,ions_base_sc
159.1131,16198.1,
160.35866,14582.6,
169.13367,315585.0,
170.13658,25203.3,
171.11295,665324.6,
171.12157,34702.5,
172.11613,56680.6,
181.09703,39864.9,
181.35425,15361.8,
183.13498,19419.1,
184.13254,19173.7,
185.09233,50497.2,
197.12836,151738.0,
198.13142,18626.2,
199.10782,526808.2,Bb2+[N]
200.11157,52718.9,
209.12856,25234.3,
213.08708,249715.1,
222.45833,18637.9,
226.15508,357374.3,
227.14008,18969.4,
227.15865,43442.6,
234.15985,18192.4,
235.14453,33200.4,
240.13452,48453.5,
244.16571,2404159.8,Ay2+[N]
245.16887,285231.0,
265.11868,24928.9,
270.14557,20834.3,
280.16565,68985.8,
284.16013,35938.5,
291.88531,17944.3,
298.17624,339691.7,Bb3+[N]
299.1795,36153.6,
314.13477,62805.7,
342.12967,295072.4,
343.1333,51586.4,
343.23407,223052.9,Ay3+[N]
344.23666,30207.0,
345.17691,31782.9,
357.2131,38540.3,
367.19742,56443.8,
369.26968,17746.3,
376.15018,20505.3,
385.20853,90775.3,
397.17212,24375.3,
407.15543,29345.3,
421.73318,24604.7,
425.16675,223519.4,
426.17004,48624.4,
435.76077,20693.6,
443.17767,151210.1,
444.18011,19847.3,
444.24496,125101.5,
445.24817,31143.9,
465.73157,95951.1,
466.23401,34373.7,
474.73743,1495732.3,Ay8++[N]
475.23889,896793.7,
475.7406,225977.3,
476.24139,64173.0,
476.27872,25765.3,
485.78323,35607.0,Bb9++[sc]
486.2825,29469.4,
491.17725,39757.6,
496.24146,38067.2,
506.29684,90580.3,
509.18793,27131.9,
514.25159,43825.6,
518.29858,22108.2,
525.26184,142980.7,Ay9++[N]
525.76196,81845.1,
526.80389,68111.0,Bb9++[sz]
527.30469,35542.8,
535.80908,38393.0,
536.31348,32130.7,
541.29901,27787.6,
543.3136,36914.3,
545.28839,25449.3,
569.41742,20919.8,
578.24725,55952.8,
588.23096,112942.9,
589.23462,47433.5,
595.29156,20320.9,
606.24097,172244.0,
606.82349,25644.4,
607.24664,32067.1,
607.34515,180357.1,Ay5+[N]
608.25507,35788.6,
608.3479,69036.2,
615.8219,30502.8,
624.33484,25898.0,
640.36798,36358.1,
642.3457,100388.5,Bb6+[N]
643.34778,33818.7,
644.91998,18792.6,
677.31494,74570.0,
678.31726,25054.7,
686.83716,23043.6,
687.29889,58278.7,
688.30176,46899.9,
690.13446,23035.9,
703.09479,23515.9,
705.30859,271662.9,
705.36993,24743.6,
706.09888,20674.9,
706.31146,120332.4,
707.31152,40516.0,
710.34753,23514.2,
716.8559,23436.2,
718.37646,50284.8,
723.40991,32765.1,
723.61066,30099.6,
723.85675,20132.9,
727.86053,64471.9,
728.11011,42893.0,
728.36182,78439.5,
728.61438,23505.6,
730.86987,37692.1,
731.11963,29703.2,
731.36969,90282.8,
731.61926,67469.5,
731.86652,38367.6,
732.36597,40033.9,
736.38696,289601.2,Ay6+[N]
737.39014,130340.2,
738.39838,29074.9,
741.12292,28285.0,
741.41315,130955.6,Bb7+[N]
742.42047,54863.9,
745.12994,41462.2,
745.38031,54806.2,
745.62952,50345.9,
746.36847,60143.0,
749.13226,34511.2,
749.37592,30121.4,
751.62286,69674.3,
751.88318,61820.5,
752.12891,73963.4,
752.37836,81752.0,
752.62561,54539.3,
752.87787,29115.0,
755.43005,49078.8,
756.12634,78881.6,
756.37848,102219.6,
756.62915,231163.6,
756.88196,158817.1,
757.13055,103162.1,
757.38208,38769.6,
766.13135,50452.9,
766.38019,56635.7,
766.64154,36864.1,
768.39496,21550.4,
768.58368,51140.1,
769.89026,25279.5,
770.13898,33767.7,
770.38947,99963.0,
770.64154,55271.4,
770.88861,72589.9,
771.13971,60218.0,
771.58264,34992.9,
771.78394,40927.4,
771.9837,74882.9,
772.18365,42550.5,
772.38373,51278.3,
772.64624,23396.9,
774.79004,30258.4,
774.89648,36779.3,
774.98468,57402.6,
775.18701,60253.2,
775.38995,109502.1,
775.58777,70360.5,
776.88989,66810.1,
777.13922,176420.6,
777.38873,165118.0,
777.6405,82917.5,
777.88879,87074.4,
778.14172,42184.1,
781.39069,154953.4,
781.64142,184386.0,
781.89264,305359.4,
782.14215,115072.4,
782.3924,111145.4,
782.65167,36901.9,
783.37561,22477.8,
785.79718,20214.0,
785.9931,29160.4,
786.19641,24883.8,
786.39008,69350.3,
786.59503,34892.6,
787.37732,27128.6,
787.99182,56984.0,
788.13721,22036.3,
790.9975,80357.9,
791.19592,134823.2,
791.39655,561690.4,
791.59589,325243.3,
791.79742,207100.6,
791.99738,196666.3,
792.19769,95566.4,
793.388,29958.7,
794.59729,529128.8,
794.79761,943838.8,
794.99786,1872664.6,
795.19818,1354691.3,
795.39789,892929.6,
795.59912,581895.0,
795.79852,159848.6,
797.39819,27192.9,
799.40509,31845.4,
799.59692,45991.3,
801.65338,24950.8,
802.60181,90358.6,
802.8006,214037.4,
802.99707,74098.8,
803.19873,56550.2,
803.3996,40008.3,
803.89337,55186.0,
805.39862,42710.0,
805.99847,34556.2,
806.2002,52458.8,
806.40063,60383.5,
806.60663,36296.0,
806.80353,30402.4,
807.80524,47805.9,
807.91846,28508.3,
808.005,156389.9,
808.20355,131546.9,
808.39832,113595.0,
808.60046,42686.8,
808.80511,29417.7,
809.39905,25193.6,
811.20477,385307.7,
811.40515,485572.8,
811.60614,1195936.6,
811.80542,840447.7,
812.0058,524546.5,
812.09088,40791.3,
812.2063,293137.9,
812.40723,146009.0,
814.80621,579873.1,
815.00769,617998.3,
815.20764,2120094.3,
815.40833,1621245.4,
815.60779,862397.1,
815.80835,781473.8,
816.00519,123781.1,
817.42047,87307.2,
817.75647,124650.1,
818.08813,67947.2,
818.42212,55485.8,
818.7605,46667.1,
828.90546,33259.0,
829.41022,34843.7,
829.90851,58287.8,
830.15387,25486.3,
830.40955,58054.2,
830.66235,45105.5,
830.90955,46976.6,
831.16162,22510.4,
833.15686,34637.7,
833.40063,63123.1,
833.65924,73371.5,
833.90729,54835.0,
834.15686,33713.7,
834.4126,47562.2,
834.65833,64113.3,
835.66376,31215.7,
837.15784,28632.5,
837.40704,25961.8,
837.65784,51535.5,
841.90808,34308.5,
842.45856,54543.2,
849.41919,25460.9,
851.41394,353669.3,Ay7+[N]
852.41766,116313.7,
853.42377,63624.4,
853.6673,26675.3,
853.92188,32945.9,
854.41315,35153.3,
855.1684,35404.8,
855.7652,26459.8,
856.17645,38128.0,
857.66724,35701.2,
857.91711,35060.0,
858.41449,31120.0,
860.4353,71676.6,
860.76855,51637.5,
861.10345,43988.9,
862.17188,59634.4,
862.41974,142560.4,By14++[sc]
862.67059,148083.6,
862.91742,68917.4,
863.17188,62378.1,
866.92804,49686.6,
867.17188,85344.4,
867.4361,33277.5,
867.92401,41130.1,
869.10291,23075.3,
870.43622,40680.8,
870.77374,35156.8,
876.92883,27821.0,
880.68396,33815.2,
882.92719,26866.1,
883.17743,77314.2,
883.42822,105927.6,
883.92603,28134.9,
885.69092,42777.4,
886.18951,57429.6,
887.43182,62760.9,
887.68091,92145.9,
887.93756,66797.6,
888.18176,79520.2,
888.43268,82393.1,
888.68811,28125.1,
889.94507,103799.0,
890.19501,91038.4,
890.44586,153580.2,
890.69604,32064.9,
890.94727,88658.0,
891.19672,36372.5,
892.18683,59428.2,
892.43646,91121.0,
892.68219,39592.7,
892.93262,59231.6,
894.11615,58103.4,
894.4519,93451.0,
894.78577,89948.1,
895.11871,41291.2,
895.45129,39061.6,
897.1897,29955.1,
898.19666,26584.1,
898.44849,37268.6,
902.43274,26558.1,
903.44568,35070.2,
904.10815,30378.7,
904.78558,35642.5,
905.11304,37313.9,
908.43896,48155.3,
908.78546,61900.8,
909.11475,62429.4,
909.44629,68197.4,
910.1145,34339.0,
913.44568,37307.0,
914.45624,34941.6,
917.69879,40892.3,
917.95776,45686.0,
918.20551,95628.0,
918.45612,82760.8,
918.69604,29410.9,
918.9519,129039.4,
919.20471,70029.4,
919.44897,143480.6,
919.70276,128722.2,
919.95447,111245.1,
920.20245,30644.1,
921.4707,26348.0,
921.70563,31714.6,
922.20636,124143.3,
922.45636,202542.0,
922.7077,209382.8,
922.95776,144853.7,
923.20898,49074.1,
923.45728,64279.2,
924.44635,32498.6,
925.45361,31814.9,
927.4624,48567.2,
927.79596,46094.1,
928.12335,74880.2,
928.45673,66040.5,
928.69513,31492.8,
929.44305,40122.7,
930.45288,84306.5,
931.45459,34247.1,
932.46362,42660.0,
932.95862,33765.1,
933.46716,63219.8,
933.70996,37861.0,
933.9588,26299.3,
935.45343,60129.5,
935.71411,35610.9,
936.10913,35867.0,
936.45947,79790.8,
936.7926,110071.5,
937.12903,152934.3,
937.45898,47903.7,
937.80145,42206.1,
