m/z,intensity,ions_base_sc
1117.53015,3964.7,
1120.57825,7264.8,
1121.55518,3758.3,
1123.3219,4849.9,
1123.55762,7924.2,
1123.87781,5655.2,
1124.56018,11591.3,
1127.82117,4406.0,
1128.06067,8476.5,
1128.56128,11000.7,
1128.81604,4166.3,
1129.5625,4859.4,
1130.21399,5900.0,
1137.56177,11628.1,
1137.89233,16512.6,
1138.22974,19096.7,
1138.55713,26848.7,
1138.89307,12637.4,
1139.07141,4095.1,
1139.229,7781.0,
1139.55383,14350.8,
1139.90906,4214.4,
1140.58459,4476.5,
1142.56055,10447.5,
1142.81055,5928.1,
1143.06604,9379.3,
1143.55408,7462.8,
1144.23511,7925.3,
1144.9054,6992.1,
1145.23853,6309.9,
1145.56226,8145.0,
1147.07031,3922.6,
1147.5686,9235.8,
1148.08386,5499.9,
1148.33472,6883.2,
1148.56995,7945.4,
1149.07837,6432.7,
1149.32764,8089.0,
1153.573,16814.9,Bb21++[sc]
1154.07471,6109.2,
1155.07104,4913.5,
1156.89563,5056.4,
1157.56738,7819.1,
1159.05896,5717.0,
1161.82739,11616.2,
1162.07117,12624.1,
1162.32605,9340.8,
1162.57068,29480.8,
1162.82202,5587.5,
1163.06726,25938.9,
1163.56665,28394.2,
1163.82312,9278.5,
1164.06519,21337.0,
1164.5675,12349.5,
1167.48254,4770.4,
1167.58508,4389.9,
1167.823,13302.0,
1168.07312,11018.9,
1168.32727,10242.2,
1172.0658,6100.2,
1173.09094,5187.0,
1176.10754,5661.2,
1176.58691,6311.5,
1181.88892,5090.3,
1182.59741,7647.2,
1184.58508,9644.0,
1187.59424,7457.3,
1190.3407,8933.5,
1191.09302,7005.7,
1194.58875,12447.3,
1203.60535,9250.3,
1204.10059,5462.3,
1204.59204,14887.7,
1204.83862,5723.6,
1205.06934,7804.3,
1206.92163,5453.8,
1208.59424,19182.8,
1208.84277,11735.2,
1209.08813,12285.9,
1209.34021,7863.5,
1209.60156,9968.9,
1210.28174,6530.1,
1211.59082,9958.3,
1213.93848,7110.7,
1214.59082,5359.9,
1215.10901,4858.0,
1218.60767,8313.6,
1218.86389,7036.5,
1219.10327,19913.8,
1219.3573,22677.6,
1219.59778,10424.1,
1219.87012,7958.4,
1221.60327,8236.8,
1222.60425,14438.1,
1222.85217,8006.3,
1223.61536,6146.4,
1225.62256,7330.6,
1226.37317,7328.1,
1226.62341,4972.2,
1228.59875,8993.1,
1228.83923,7053.5,
1229.1084,9154.5,
1229.35583,8622.0,
1230.10388,6892.9,
1233.09802,10433.1,
1233.35486,21350.4,
1233.60242,15698.7,
1233.85693,18796.3,
1234.10974,5803.7,
1234.35791,13096.8,
1234.61609,8351.6,
1236.61365,19676.7,
1236.94849,32314.2,
1237.28052,19779.1,
1237.6156,9441.8,
1243.9353,5999.1,
1244.27698,8285.3,
1244.60632,6906.7,
1244.94153,7637.1,
1251.61829,6003.6,
1251.95483,9995.5,
1252.27515,5380.7,
1252.61377,9183.1,
1252.95447,7379.1,
1253.6167,6148.0,
1255.37585,6027.3,
1255.6123,9181.0,
1255.87659,5961.0,
1258.61365,6274.2,
1270.30322,5571.2,
1270.65295,9354.1,By16+++[pepA]
1270.96948,6170.8,
1276.30835,5795.2,
1276.64526,7792.5,
1280.29639,19040.8,
1280.6272,21516.8,
1280.96472,14872.5,
1281.29468,17478.5,
1281.62756,12988.4,
1285.63184,8206.5,
1285.96692,9326.0,
1286.30688,15889.3,
1286.63611,11758.2,
1286.96045,6308.5,
1287.30957,4911.9,
1287.64355,7201.9,
1287.96057,5370.9,
1288.9707,7292.2,
1292.62354,8106.0,
1294.31348,5682.7,
1297.66101,8306.0,
1298.29431,9441.6,
1298.63965,7876.0,
1298.96582,13020.3,
1299.30505,12338.1,
1299.64124,15878.7,
1299.96716,6695.5,
1300.29553,8730.1,
1306.29883,6198.6,
1313.98767,5911.4,
1318.66248,11529.0,
1318.99316,6855.2,
1351.34619,13074.5,
1351.67664,8507.9,
1352.01184,7027.7,Bb19+++[pepA]
1352.34265,5521.2,
1352.66089,5648.9,
1354.63489,5192.3,
1357.67688,6449.4,
1374.6604,7136.5,
1418.69275,5719.5,
1419.1825,7660.6,
1449.69702,9229.1,
1450.6748,5331.5,
1519.77759,6693.5,
1520.75696,5821.4,
1535.7229,7093.9,
1536.23706,5647.4,
1544.74731,6924.0,
1550.76904,5886.3,
1551.43018,5877.8,
1584.76257,6428.8,
1611.44897,6962.3,
