m/z,intensity,ions_base_sc
166.06097,4533.2,
166.12263,36632.5,
167.11801,2539.6,
167.12617,4083.7,
173.4034,30089.8,
183.11226,4873.7,
183.14914,8285.4,
185.12866,2915.6,
185.16492,7453.0,
194.12912,8061.6,
199.1077,13287.9,
200.13927,7099.0,
208.07193,4900.6,
211.1442,9023.3,
215.13882,4253.7,
218.15005,19418.9,
222.45117,2592.9,
225.09834,49835.6,
227.10266,37472.6,
230.05962,2865.4,
234.14493,7704.8,
237.13448,13845.5,
240.13306,3539.1,
243.1078,2743.1,
244.09236,3000.9,
244.1293,8949.2,
244.16551,9138.8,
246.12787,3453.8,
249.15984,5613.1,
274.12177,4595.7,
276.06528,4406.3,
276.1095,2303.3,
280.20135,4735.9,
288.11829,3233.4,
294.21826,3228.6,
296.12506,5492.2,
300.15567,4837.8,
308.19656,17336.8,
313.15079,10074.5,
315.16727,3135.3,
321.17709,26486.0,
323.13483,3242.5,
329.18182,6521.8,
341.14569,185547.9,
342.1301,3032.8,
342.14862,27780.9,
343.14972,4124.0,
347.19302,14344.3,
357.17618,3547.1,
358.17191,13946.0,
368.82526,2990.5,
377.20343,3149.4,
382.12805,2466.6,
385.12933,28807.0,Ab3+[N]
386.13086,4294.7,
387.27124,5950.6,
391.23404,7578.4,
393.10687,2990.4,
407.20355,8827.1,
409.20908,7564.2,
409.24484,9437.7,
420.10611,2759.8,
426.2034,3924.4,
426.23499,20879.1,
428.25076,15376.0,
434.26074,7225.4,
436.21857,6246.6,
443.17999,2908.3,
450.2666,6577.1,
450.77298,3706.0,
452.28485,3106.4,
454.22998,53491.0,
454.26279,5099.5,
455.23257,11156.7,
457.24164,3534.4,
458.22614,3419.5,
474.19867,3242.0,
475.24918,9754.8,
480.2818,5267.6,
498.21344,28211.0,Ab4+[N]
498.25613,8962.8,
499.21933,6083.7,
535.3092,11285.3,
536.31165,4304.0,
539.28253,3330.8,
541.25568,4209.7,
551.2851,3600.5,
552.72943,3443.0,
557.29333,11413.9,
558.29614,2993.7,
561.76971,3804.9,
565.26556,5182.8,
565.93579,4317.1,
569.25128,24435.3,Ab5+[N]
570.25385,6031.2,
584.25177,8066.9,
585.26697,12444.9,Ab10++[N]
585.7702,4969.0,
589.28247,6624.8,
595.26636,3346.6,
595.30884,30001.8,
596.31256,10434.1,
602.96173,22084.5,Ab16+++[N]
603.24506,4459.3,
603.29572,13362.7,
603.63269,8791.0,
604.6391,2832.5,
606.78638,5712.4,
620.78558,46774.7,Ab11++[N]
621.2865,32276.2,
621.78784,17209.3,
622.29016,3457.5,
629.19824,4905.7,
638.31506,12617.8,
639.31866,8799.3,
640.79938,4840.3,
641.8031,10242.4,
642.30548,3322.7,
650.33521,8593.0,
650.80725,16262.5,
651.30536,8111.2,
651.81,5234.5,
653.27472,3293.0,
654.82233,6330.4,
656.36316,8373.7,
659.78674,4373.7,
663.32892,21869.2,
663.82947,15611.7,
664.3299,10782.5,
669.31989,3581.7,
669.81512,4554.0,
670.29913,5027.3,
672.32288,3720.4,
677.32727,78774.6,Ab12++[N]
677.82886,53225.0,
678.32959,28240.7,
679.32556,3929.0,
685.43567,8508.4,
697.35034,3422.6,
698.29382,46603.5,Ab6+[N]
699.29755,15845.5,
700.33911,10797.2,
700.84204,7085.4,
701.34454,4437.8,
712.36749,8211.7,
715.45117,4680.8,
715.57794,4366.7,
716.33087,3594.6,
716.45142,3299.9,
725.84363,6628.4,Ab13++[N]
726.35065,6536.1,
726.84943,6387.5,
732.8595,8612.8,Ay5++[pepB]
733.35724,6730.4,
733.8374,8446.6,
734.34277,9836.3,By6+[sc];By0+[sc]
735.33472,6020.0,
739.70856,3819.8,
742.37811,6413.1,
744.3855,3649.3,
746.3526,3757.0,
752.35785,25106.6,
753.36438,9973.8,
754.36316,7191.7,
755.35254,4669.8,
755.84149,5446.1,
756.34387,4376.4,
760.33643,3610.1,
766.85437,3811.6,
768.39136,7571.3,
769.38123,4852.1,
776.26703,4206.4,
776.3631,3285.7,
776.8761,3318.4,
777.0246,2998.7,
777.36853,5531.8,
778.39435,5457.2,
780.35645,3928.1,
781.85669,4945.2,
782.34485,15151.5,
782.84393,12938.8,
783.34235,8851.2,
785.41638,5654.3,
789.86505,3611.5,
790.37463,49176.9,Ab14++[N];Ay6++[pepB]
790.86987,45980.3,
791.36902,34489.5,
791.87067,12033.6,
792.35956,5200.8,
797.362,54257.3,Ab7+[N]
798.36566,20650.1,
799.36725,9203.3,
802.4024,3390.5,
803.04999,11746.7,
803.38147,9359.9,
803.86987,5194.8,
804.29645,3477.2,
805.37085,3443.4,
808.7193,19798.1,Ay14+++[pepB]
809.05267,25168.7,Ay21+++[sz]
809.38794,15351.8,
809.71814,9698.4,
811.87927,12445.0,
812.38062,10560.3,
812.88086,6328.4,
813.41431,5785.6,
813.49615,9406.9,
813.7276,4097.2,
813.89343,3439.4,
814.05487,6807.7,
814.39722,9269.3,
822.34259,5545.1,
822.68719,6200.2,
823.01263,3228.1,
823.36072,4254.8,
824.39832,4999.2,
824.9054,8529.5,
825.40027,11622.5,
825.89178,5976.4,
826.38239,3207.8,
827.04944,3520.7,
830.38635,9395.1,
830.88,8031.5,
831.37775,3661.2,
832.38861,4909.8,
833.39911,20190.5,
833.90332,16732.5,
834.40149,12116.3,
835.06659,14613.5,
835.39966,26379.7,
835.73444,19214.0,
836.065,16876.0,
836.39502,8344.7,
838.38678,6513.2,
838.8866,25807.5,
839.38721,25531.4,
839.8877,11901.8,
840.39301,8503.4,
841.06946,331176.6,Ay15+++[pepB]
841.40363,463481.6,
841.73743,449927.2,
842.07153,222777.8,
842.40582,70542.1,
842.73987,33902.5,
843.07397,3900.0,
845.39453,3773.3,
845.8905,3604.4,
846.40094,8417.7,
846.74664,40140.6,
846.89453,6636.7,
847.08191,32771.1,
847.40186,132248.1,Ab15++[N];Ay22+++[sz]
847.74817,20418.4,
847.89825,120953.0,
848.39856,76064.5,
848.89929,24939.8,
849.40002,5675.0,
850.04144,4295.5,
850.37439,7524.4,
854.90295,9905.5,Ay7++[pepB]
855.39984,10382.5,
855.74915,6073.6,
855.90363,5682.7,
857.45007,4417.6,
857.59601,7651.5,
859.71069,13860.9,
860.04449,16830.7,
860.38336,8027.7,
861.19104,4180.1,
861.41925,56216.0,
861.74805,5169.9,
862.66235,4226.8,
863.0069,6413.8,
863.61145,9473.4,
