m/z,intensity,ions_base_sc
156.70311,3219.3,
156.84341,3493.0,
161.03789,14269.8,
166.12259,54048.1,
167.17836,3742.4,
171.07646,9876.2,
171.11259,11569.6,
173.12851,8572.7,
173.4043,62470.9,
175.11899,40089.3,
178.06467,8270.3,
179.04855,23666.5,
183.11247,3663.3,
185.16473,13244.5,
187.07117,8001.4,
187.14462,9507.4,
194.40822,3964.4,
197.10359,4836.0,
199.0226,4200.3,
199.10805,7919.9,
201.03297,5264.5,
201.10558,4273.6,
201.12331,9208.3,
203.04855,7456.5,
204.08009,17056.6,
210.02202,11591.2,
213.03267,13892.2,
215.08414,9882.3,
215.13933,3908.7,
217.08244,7109.9,
218.05933,8544.7,
225.09801,7339.9,
227.04839,46203.4,
227.10194,5433.6,
228.05222,4729.5,
229.15407,7867.4,
231.04346,4170.1,
232.07516,12003.3,
232.1113,45375.8,
233.11485,5733.9,
234.09068,42541.9,
244.07518,10324.8,
245.05928,5601.0,
245.0764,7795.3,
251.10287,5078.5,
255.07947,11335.5,
255.14491,4562.9,
258.09091,5051.5,
260.10651,14784.8,
262.0856,167107.8,
263.08881,17563.4,
264.08063,4905.6,
265.57947,3819.1,
270.14481,47229.2,
271.14777,10380.4,
272.13544,6757.3,
286.14066,7196.0,
289.1619,30237.2,Ay2+[N]
290.16153,4446.3,
294.05823,8926.7,
296.06909,11668.6,
296.13992,3982.1,
301.09689,13899.3,
304.04172,5408.2,
307.1438,18106.9,
309.14786,53821.7,By5++[N]
309.64902,12158.1,
312.19296,5355.6,
312.98999,3649.2,
314.08014,20684.8,
314.1532,23860.4,
314.20795,5778.3,
315.15561,5753.7,
316.11356,4250.4,
317.1156,4509.2,
321.0687,15402.9,
322.05258,38026.4,
331.1058,4785.3,
331.14331,7089.5,
332.09119,22555.6,
332.11017,4411.3,
332.1637,33919.1,
333.16656,9441.7,
346.12479,5355.8,
361.15344,16752.7,
361.1799,4772.7,
385.22223,8571.2,
389.13184,14571.0,
391.19363,22908.9,
394.71716,6527.5,
401.14835,11093.8,
402.2457,109625.5,Ay3+[N]
403.14478,5533.2,
403.24902,20053.0,
404.10645,6921.3,
405.08969,13396.0,
414.18069,8494.2,
415.18195,6630.0,
421.13437,4113.4,
422.11636,10238.1,
428.21265,4566.8,
439.14496,7312.4,
440.12473,6907.3,
445.24893,11674.9,
461.23438,7520.5,
469.16553,6736.7,
488.18024,8470.0,
512.20947,13833.1,
515.32977,102396.6,Ay4+[N]
516.33252,31897.1,
517.3385,7666.0,
520.23627,13270.6,
522.19403,5120.3,
540.20514,14660.9,
541.20575,8786.1,
547.21613,4996.1,
556.28296,5673.8,
581.26733,6513.5,
583.24603,8175.5,
600.26337,12885.0,
603.20831,16946.1,
604.21344,7714.3,
608.30225,15605.5,
611.24048,12372.9,
611.28467,6528.5,
612.24268,8707.8,
614.24097,15138.2,
615.24255,5739.1,
615.75812,5680.0,
617.28857,422124.2,By5+[N]
618.2915,100785.6,
619.21918,5110.0,
619.29437,14252.8,
621.26428,7241.9,
625.26404,25933.0,
625.7619,11631.0,
626.26221,5394.6,
628.4137,64652.3,Ay5+[N]
629.4165,22455.2,
632.25299,20018.7,
634.24939,4960.2,
639.27588,9458.7,
689.30725,4527.3,
689.7876,6026.7,
689.97565,4923.5,
690.28485,8781.4,
698.4281,6047.0,
710.31061,25558.2,
711.31287,7104.2,
712.32562,6101.5,
712.98932,7996.4,
714.07013,7533.4,
714.32526,11369.3,
714.57379,8012.3,
715.44556,177136.0,Ay6+[N]
716.44843,91122.7,
717.45221,20570.8,
718.57568,8382.7,
718.8266,15095.0,Ab12++[sc]
719.32721,7338.3,
722.328,8499.9,
722.85876,10250.4,
723.36462,11755.3,
727.33948,6678.5,
728.57196,5075.5,
729.08002,6061.2,
730.36267,8218.2,
733.50793,5338.6,
734.2478,11269.6,
737.01935,14044.4,
737.35071,12108.6,
737.68726,21201.8,
738.02313,9287.1,
739.33893,9133.9,
743.44061,104857.0,
744.08746,6436.0,
744.36737,17589.8,
744.44348,107966.6,
744.86407,12510.0,
766.02625,11748.3,
766.36377,22655.0,
766.69781,24360.7,
803.03265,5796.8,
803.36694,13035.5,
803.70795,17936.4,
804.03973,6479.3,
807.40613,7294.0,
807.73975,6974.3,
809.0434,8671.8,
809.37653,19691.9,
809.71002,22016.1,
810.04669,12493.9,
810.51825,5749.1,
817.83136,6255.0,
818.44379,11193.8,
819.44421,6849.5,
822.375,6902.8,
822.71191,5975.9,
826.47913,8640.0,
827.36304,5196.9,
827.93451,5292.4,
828.03937,10718.8,
828.44421,8849.7,
828.52985,49769.2,Ay7+[N]
828.92969,11489.9,
829.53333,27626.9,
830.53571,8470.2,
832.71497,6450.2,
833.37836,7743.8,
833.70862,7476.1,
837.38281,7221.9,
838.04596,10100.2,
841.08337,7762.0,
841.41455,7017.1,
841.71118,6444.0,
842.05029,10232.9,
842.37531,6596.7,
844.04517,6593.5,
844.7182,5800.0,
847.38574,34230.2,
847.72021,31934.5,
848.05255,34625.1,
848.38922,32863.2,
848.724,9905.5,
849.05768,7097.5,
851.08502,15792.2,By6+++[pepA]
851.42249,13003.4,
855.06403,7244.9,
855.72986,11638.0,
860.3905,6873.3,
861.40851,6260.8,
862.06677,10992.0,
862.396,16442.9,
862.72491,7010.9,
862.91565,19478.1,Ay14++[sc];Ay0++[sc]
863.41858,19081.4,
865.06036,26697.4,
865.39624,34287.4,
865.73059,29217.7,
866.06628,25792.1,
866.40308,12877.6,
866.72784,7235.7,
867.06128,10393.0,
871.06409,106439.4,
871.39893,161122.1,
871.73236,204025.8,
872.06622,113429.3,
872.39941,51306.4,
872.73523,13294.3,
877.06964,9307.6,
879.95551,21808.7,
880.45203,16537.8,
884.76941,17093.1,By7+++[pepA]
885.10321,18159.9,
885.43713,20695.2,
890.07819,16440.5,
892.74561,12702.6,
893.40112,5838.8,
895.08704,7837.0,
895.42444,12045.5,
896.07727,6604.0,
898.08368,27699.9,
898.4176,28644.3,
898.75128,38252.9,
899.08429,25432.3,
899.41382,15777.1,
899.74542,6631.7,
903.94263,7053.1,
904.0871,104834.3,
904.422,157137.1,
904.75488,249566.0,
905.08905,111897.1,
905.42352,52486.0,
905.75482,19653.7,
913.41248,6852.0,
927.94116,7614.1,
936.45453,6827.2,
936.97089,6818.4,
945.47772,96415.5,
945.979,81912.2,
946.48602,47127.1,
946.97943,20665.3,
947.50195,10015.6,
951.75824,6787.2,
952.09259,10902.5,
952.41919,13019.9,
952.75946,13249.8,
957.43115,15770.8,
957.7644,16650.6,
958.09918,24603.5,
958.42847,30368.3,
958.76526,15589.5,
959.37183,6709.9,
972.96252,13734.5,
973.47034,7131.9,
982.36957,6900.3,
990.38428,15991.3,
990.88403,19486.4,
991.38654,26754.1,
991.59253,7910.4,
991.87671,9541.7,
992.47687,8668.0,
992.97369,10952.2,
1000.9754,40175.6,
1001.47626,67132.6,
1001.97699,51893.2,
1002.47992,18025.1,
1002.97876,7541.3,
1009.50507,7092.2,
