m/z,intensity,ions_base_sc
159.97369,2387.7,
166.06099,3575.8,
166.12277,10165.3,
167.12611,2602.2,
175.11916,3954.5,
176.04924,2417.5,
210.16573,2649.4,
220.10854,3323.9,
226.11925,4176.5,
226.15642,2565.6,
234.14508,2951.4,
235.11897,11172.2,
237.13496,11550.9,
242.1853,2826.8,
244.16577,23642.6,
249.15968,6020.1,
274.12183,2736.1,
274.52023,2737.5,
321.17715,12985.3,
322.18069,2790.1,
327.13388,2833.7,
378.04181,2739.6,
434.2641,5294.8,
437.18018,2926.0,
456.22882,2390.3,
465.17258,9605.2,
535.30774,6751.6,
536.21008,5404.8,
538.73199,2668.2,
584.25085,5312.7,
615.7569,3593.9,
624.75983,4163.6,
633.19678,3996.4,
639.31842,9398.7,
639.82306,2976.5,
645.79224,2847.9,
650.33331,3356.4,
651.57465,3378.8,
653.35974,4931.1,
681.30267,4999.0,
681.79388,3548.4,
696.24457,4348.7,
712.43555,8847.9,Ay6+[N]
713.44037,4806.5,
841.47772,9871.2,
888.53363,5277.1,
892.43677,10289.0,
916.39783,4750.3,
934.75433,4616.3,
935.09076,5886.8,
935.43103,5257.2,
937.77484,3683.7,
946.04547,2897.5,
949.47815,3629.8,
949.99542,3629.4,
950.49377,5637.5,
951.84515,5672.1,
952.16473,8715.7,
952.49469,7378.3,
956.50061,5098.9,
975.80298,5772.2,
979.1795,7389.4,
979.51331,6611.6,
984.84821,26373.8,By11+++[pepA]
985.18219,49837.9,
985.51642,54432.5,
985.84839,34233.0,
986.1861,7622.6,
993.47559,3718.9,
1000.80652,3420.1,
1007.46478,9630.1,
1022.20923,3473.1,
1025.25806,4317.1,
1028.51697,6602.5,
1028.84448,4979.3,
1046.02454,3799.0,
1046.97607,8456.5,
1047.48035,18284.2,
1047.73486,4464.4,
1047.99316,5632.8,
1053.05469,4030.5,
1055.36621,4985.0,
1055.55798,8796.4,
1055.87048,3585.8,
1056.18518,5149.1,
1056.52588,7079.5,
1057.72485,5944.9,
1057.97766,5333.6,
1059.53772,7339.4,
1061.53003,22872.7,Ay13+++[pepB];Ay0+++[pepB];By13+++[pepA];By0+++[pepA]
1061.8667,43315.7,
1062.00195,5813.5,
1062.203,40148.4,
1062.53235,37639.6,
1062.70361,4777.9,
1062.86121,8322.7,
1064.5127,3871.3,
1108.50818,4302.0,
1114.05298,3407.7,
1119.14197,5287.7,
1121.06104,4536.8,
1121.56213,4481.6,
1127.96521,3368.5,
1165.57532,4320.8,
1167.49353,19173.6,
1168.49695,11646.6,
1168.63879,4359.1,
1169.49365,4372.2,
1170.55029,4198.2,
1178.49048,5328.5,
1199.54663,5446.0,
1205.00903,4869.5,
1225.78003,4403.0,
1234.63879,3889.1,
1245.67224,4186.7,
1247.54956,4477.8,
1273.0907,5142.9,
1280.57861,7881.2,
1295.57324,5415.8,
1296.07654,8154.7,
1296.56775,9581.9,
1304.57532,13844.6,
1305.08069,19553.4,
1305.5824,10465.5,
1305.73267,5314.0,Ay11+[N]
1306.07971,5318.2,
1306.7251,4391.4,
1317.59375,4475.6,
1321.60779,4095.6,
1324.68982,13307.7,
1325.19263,8695.5,
1352.1416,4566.7,
1359.14746,4717.6,
1359.70813,5087.4,
1360.21509,11938.5,
1360.71289,10777.8,
1361.2135,5572.9,
1386.11707,5377.4,
1401.13733,8520.2,
1401.64343,9619.0,
1402.13281,11798.9,
1443.64087,7229.3,
1444.6543,5789.5,
1471.66138,4179.6,
1483.17749,6816.3,
1483.67493,7004.4,
1539.69397,6746.9,
