m/z,intensity,ions_base_sc
166.1227,99710.6,
167.1264,13493.2,
171.07658,26459.3,
173.12875,22149.5,
185.16498,1358266.0,
186.16843,126839.6,
187.17116,10106.5,
189.0864,9624.4,
199.07191,8783.7,
200.13956,19839.3,
201.12363,48773.2,
213.15994,389138.3,Bb2+[N]
214.16339,43206.2,
215.13927,9206.7,
217.08199,35824.8,
218.15012,87524.0,Ay2+[N]
219.15462,7720.1,
220.10709,10412.0,
237.13503,27691.9,
243.13432,8130.5,
262.15308,8304.8,
268.20361,7469.8,
270.18066,7662.1,
294.18369,11716.7,
296.19778,8185.0,
298.13983,9023.2,
312.15717,10939.5,
314.20798,35787.4,
316.151,21926.8,
330.16599,32191.6,
331.23438,226903.1,Ay3+[N]
332.23703,46071.9,
333.23984,9312.6,
337.20352,92747.1,Ay6++[N]
337.70517,42259.2,
339.16705,30230.1,
342.55487,7251.8,
347.10345,12660.3,
356.75803,6996.7,
366.21292,13305.5,
394.71692,374980.4,Ay7++[N]
395.21857,136929.1,
395.71967,38265.5,
408.18936,14402.1,
429.23474,13403.5,
431.21671,11525.4,
435.73706,10229.5,
450.76123,23465.8,
452.23148,13221.2,
458.20001,37312.2,
465.28018,11176.9,
471.77112,15188.6,
478.271,9329.4,
490.26346,20492.0,
495.28333,12096.3,
510.25568,16524.1,
517.29773,10420.5,
518.79633,8729.4,
522.29401,19416.2,
527.29254,14146.6,
527.80847,9921.3,
527.93365,8258.4,
540.30249,13662.6,
553.31604,7788.9,
567.76501,95284.2,Ay10++[N]
568.2652,47026.4,
568.76379,16823.1,
578.31934,19756.7,
579.3183,9140.5,
589.33612,14758.7,
595.34363,20832.2,
600.28461,30178.0,Ay16+++[N]
600.61896,46628.5,
600.95129,9815.5,
601.28766,10631.4,
603.24353,8750.9,
605.33124,15146.1,
605.4884,9660.3,
605.88818,18044.2,
605.98517,12860.7,
606.31622,20004.4,
613.35986,14781.2,
616.28186,11512.1,
621.94617,9680.1,
623.34082,104145.3,
624.34302,23584.3,
628.10101,12720.2,
628.30609,13953.8,
628.50488,19465.7,
628.70465,23157.8,
632.28589,34793.4,Ay11++[N]
632.78851,14185.6,
633.28491,10947.8,
639.37115,14886.5,
640.30621,12756.7,
641.35095,65970.5,
642.32031,30029.8,
643.32416,13946.0,
647.90326,8727.6,
653.96918,19331.2,
654.04449,16623.9,
654.29517,31131.8,
654.79846,16907.2,
655.04541,10067.2,
659.51373,16008.7,
659.71667,20428.6,
660.11859,14197.5,
660.32257,15839.7,
664.51422,13821.0,
667.71979,33401.9,
667.91882,21266.5,
668.11902,26939.9,
668.31995,22393.4,
668.52203,11772.4,
668.66565,10413.3,
671.31854,20302.6,
671.51984,27915.0,
671.71967,41512.7,
671.91864,16239.0,
672.1192,19143.8,
673.39996,36175.4,Ay6+[N]
673.71558,14771.8,
674.4043,13450.9,
676.11902,12789.6,
676.32233,18195.3,
678.80945,14707.3,
679.06506,9694.7,
679.31665,9733.2,
679.52667,34628.8,
679.72797,8865.6,
681.55786,9278.2,
682.33557,10291.5,
685.32495,10143.8,
687.00085,10064.2,
687.52936,33875.6,
687.72607,12741.9,
687.93011,54666.7,
688.06915,14202.6,
688.13135,41984.3,
688.33301,17824.3,
688.53375,16651.7,
688.82849,40882.4,Ay12++[N]
689.33075,13919.2,
690.33545,10476.8,
690.53583,12330.3,
690.74054,14711.8,
691.13562,9988.2,
692.93506,8911.3,
693.93439,11652.7,
695.92828,14657.1,
696.13226,23824.9,
696.33105,22043.2,
696.53485,27366.8,
698.34326,29688.0,
698.54175,31868.5,
698.74438,11521.8,
700.33862,18534.7,
700.83966,9448.8,
701.63904,10466.5,
701.94531,86878.1,
702.14532,132958.8,
702.34271,15910.2,
702.42188,9512.5,
702.54822,40738.5,
702.74634,24973.7,
702.94775,11152.4,
706.32965,11017.3,
706.57568,16998.1,
706.82922,10873.2,
706.9538,33111.3,Ay18+++[N]
707.07861,11193.2,
707.1441,24679.0,
707.30634,27103.3,
707.53802,8615.3,
707.64227,14071.0,
710.14563,55835.3,
710.34766,116364.1,
710.54761,176709.2,
710.74792,145152.9,
710.94586,36145.1,
711.14954,29587.0,
711.34662,16169.4,
712.42731,14664.9,
713.75458,10548.6,
714.362,56544.5,
714.70135,26099.7,
715.03448,9628.8,
717.32135,9448.2,
722.41089,33273.4,
725.02826,9140.9,
726.84052,10012.0,
727.0929,13118.7,
727.34143,15761.8,
730.42865,14759.9,
731.34149,42178.3,
731.59241,56850.6,
731.84576,102316.7,
732.09534,57482.0,
732.34644,25246.4,
732.59546,26098.5,
736.84833,12170.3,
737.35999,8105.0,
740.41949,80669.6,
741.02032,11159.7,
741.42377,18707.2,
743.98517,13041.6,
745.3703,66994.4,Ay13++[N]
745.87122,65418.8,
746.09888,12111.8,
746.37378,42090.6,
746.87512,16442.9,
749.98553,41430.5,Ay19+++[N]
750.31989,30380.0,Ab18+++[sz]
750.65363,22511.3,
752.10583,11998.1,
752.35236,20583.3,
752.6095,9786.1,
752.85175,20776.5,
755.86194,16287.3,
756.60522,105592.2,
756.8559,112974.7,
757.1076,211988.5,
757.35663,104858.8,
757.60718,70352.5,
757.86346,12606.9,
759.85962,21220.2,
760.11432,14549.5,
760.36426,46393.3,
760.61658,14685.8,
761.36121,20852.1,
761.60571,9958.1,
763.36133,13373.0,
769.8678,19318.2,
770.12054,28633.3,
770.37329,23052.4,
770.62708,25228.3,
770.87573,17771.7,
773.61719,10284.2,
773.87622,13703.9,
774.36969,26849.7,
777.86713,20785.1,
780.62683,36496.6,
780.87323,43868.9,
781.11646,17038.3,
781.37378,20681.7,
782.37885,14715.7,
782.87225,11705.8,
783.67194,13953.7,
783.86597,11786.9,
784.61847,30930.5,
784.87634,104399.1,
785.12695,194703.1,
785.37854,280968.3,
785.62762,143707.9,
785.87994,98277.5,
786.12891,62893.9,
787.11804,20401.2,
787.37189,10908.1,
787.62476,11778.0,
788.42834,27379.0,Ay7+[N]
788.62128,52698.9,
788.8717,59989.6,
789.1236,74081.4,
789.37061,37716.1,
789.44061,15183.1,
789.62482,54645.5,
789.87415,23820.8,
790.12909,14162.5,
791.37891,14998.4,
791.87604,16660.4,
792.12897,10821.5,
792.68341,21903.9,Ay20+++[sc]
793.02026,20266.6,
793.35498,22481.9,
793.69611,13920.3,
794.87445,27227.5,
795.37097,12611.0,
795.61847,16495.7,
795.87665,13677.8,
796.12286,14564.6,
796.37604,25964.1,
798.61908,17764.7,
798.88055,47153.0,
799.12585,30428.7,
799.39276,16235.8,
799.63123,47747.6,
802.88049,68661.5,Ay14++[N]
803.38214,50227.4,
803.4588,11761.6,
803.62427,9794.6,
803.88275,27161.4,
804.29401,22179.6,
804.37903,11141.4,
804.87891,17548.5,
805.12616,22158.3,
805.37872,40938.0,
805.62714,36654.0,
806.12958,13317.0,
806.38416,12367.7,
806.87726,12359.1,
807.12915,14743.7,
807.38171,21568.2,
808.36578,10115.9,
809.13458,27795.5,
809.37982,60000.2,
809.633,127270.0,
809.883,77989.1,
810.12799,69435.6,
810.38062,44846.5,
810.62756,25835.3,
810.8797,23328.9,
811.12634,10418.1,
811.37646,16139.3,
811.89368,11034.1,
812.1413,25650.6,
812.38751,10437.0,
812.8877,21712.0,
813.13379,15645.4,
813.38025,27112.3,
813.63385,251414.0,
813.88397,493797.5,
814.13464,677701.3,
814.3844,723262.3,
814.63507,407943.2,
814.88477,234332.7,
815.1344,62933.2,
815.38519,14537.1,
816.12823,12081.6,
816.38275,52634.3,
816.63611,37057.8,
816.88855,39830.4,
817.13635,23161.9,
819.64203,16265.8,
819.89154,21712.0,
820.03168,18194.3,
820.13086,11810.9,
820.37231,63415.5,
820.63165,19624.6,
820.70081,26141.2,
820.88593,42013.9,
821.03943,14614.5,
821.13379,42851.0,
821.38525,27012.4,
821.63409,23437.5,
823.02081,13784.0,
823.39111,24996.3,
823.63733,21307.8,
823.89075,108081.0,
824.14142,471567.7,
824.39172,538410.2,
824.64227,257002.1,
824.89221,225350.9,
825.14142,106341.7,
825.38562,45903.9,
825.63776,24490.4,
825.88751,21435.8,
826.03387,59462.0,
826.37067,69046.6,Ab20+++[sz]
826.70282,96240.8,
827.03601,40250.9,
827.37964,29223.7,
827.64276,17198.3,
827.89063,37889.7,
828.14301,43979.7,
828.38843,69737.9,
828.64539,17190.9,
829.89069,24717.6,
830.14081,34916.4,
830.39178,82910.5,
830.64001,38020.7,
830.8916,34691.7,
831.1355,14206.3,
831.39398,172865.8,Ay15++[N]
831.89575,167548.1,
832.39563,86837.0,
832.8985,71460.8,
833.39673,25053.7,
833.89331,18006.5,
834.04999,9708.9,
834.14856,21131.2,
834.39429,282660.8,
834.64417,339452.3,
834.89447,613945.8,
835.14508,326616.8,
835.39508,204353.5,
835.48254,17034.2,
835.64575,87729.4,
835.89423,33320.6,
836.14417,19970.3,
836.89227,15439.8,
837.39728,20274.2,
837.89673,17462.5,
838.37354,53786.7,Ay21+++[sc]
838.64557,64766.8,
838.71375,32521.3,
838.896,1183790.0,
839.14642,1361652.5,
839.39679,2264132.3,
839.64728,1289724.3,
839.89722,668500.4,
840.14783,372067.9,
840.39795,71163.9,
841.39514,32128.0,
841.64655,30614.5,
841.89362,76198.2,
842.14697,40947.6,
842.39319,21084.0,
844.38995,10329.9,
845.89185,12288.5,
846.39789,42199.5,
846.8974,24778.9,
847.39917,15398.4,
848.66022,16572.1,
848.9071,69633.4,
849.15894,67024.9,
849.40765,47252.5,
849.6579,45937.3,
855.16028,17672.5,
859.15997,33147.2,
859.41071,53552.5,
859.66028,142482.5,
859.91229,47368.8,
860.16187,38398.7,
862.91443,15099.0,
863.6629,120929.1,
863.9137,109112.6,
864.1637,243002.6,
864.41425,148657.4,
864.66553,84495.3,
864.91589,33036.7,
865.38959,13214.2,
865.71997,53969.9,Ay21+++[sz]
866.05347,56208.3,
866.38599,53714.8,
866.7157,42600.2,
867.04858,16565.7,
871.38562,21571.7,
871.72247,259885.6,
872.05597,292508.2,
872.3905,259723.9,
872.72333,155982.2,
873.05511,67485.0,
873.39386,26278.8,
875.3949,12466.4,
877.4801,41362.4,
881.41669,16768.8,
882.40112,14739.3,
883.396,16467.5,
893.06702,15756.6,
898.39453,17374.2,
898.73895,49600.1,Ay22+++[sz];Ay0+++[sz]
899.07263,81651.1,
899.40735,46813.5,
899.74048,50315.9,
899.92212,50024.9,Ay16++[N]
900.07715,17116.7,
900.42023,53841.2,
900.51532,135696.0,
900.92645,46011.2,
901.51758,41761.4,
902.41992,13388.1,
903.44769,38558.4,
904.74487,133661.3,
905.07855,123554.1,
905.41248,166628.7,
905.74615,116503.1,
906.07617,27855.2,
923.91064,12620.1,
924.41913,16456.4,
924.92535,11744.0,
932.42432,42912.2,
932.92175,40868.7,
933.09161,14051.6,
933.33356,21628.7,
933.42682,47284.9,
936.09167,31081.0,
936.42682,30495.4,
936.75812,15394.5,
937.09851,23109.8,
941.75244,17573.3,
955.11273,17204.8,
959.45001,18460.5,
960.10114,17935.4,
968.76941,25181.1,
969.09167,14558.4,
969.44061,21878.3,
969.77258,36664.7,
974.1123,17385.1,
974.48138,31101.1,
974.77869,90643.3,
975.11316,125050.8,
975.44952,153130.3,
975.77869,81906.4,
976.117,46352.1,
976.45355,22736.7,
