m/z,intensity,ions_base_sc
157.13341,19150.7,
166.12265,166367.7,
167.12567,15100.3,
173.09178,11730.7,
175.11906,63792.0,
183.14897,21861.7,
184.13319,23144.7,
185.16475,22332.0,
199.10803,15580.8,
199.18022,12232.2,
213.08694,16531.6,
226.11882,24972.2,
227.10269,21631.2,
235.11902,27195.3,
239.10579,27115.3,
258.14523,12127.7,
259.29126,11558.0,
270.17966,13366.1,
274.18756,70278.3,
276.13486,17143.4,
278.20779,10838.7,
286.06137,10578.3,
290.75067,11948.5,
294.16605,12096.1,
306.37384,11366.5,
308.19675,16139.3,
322.1767,21327.9,
330.5004,10577.2,
340.1651,15820.7,
340.18658,43717.8,
341.14612,41075.8,
341.19022,20311.8,
342.23874,13582.7,
386.98047,12698.8,
387.27179,89751.7,
391.23462,16986.5,
395.26566,45805.0,
409.24454,16834.7,
413.27548,47189.7,
414.27716,11979.6,
421.28122,13906.0,
425.21457,11623.1,
438.25705,11180.1,
454.22958,37417.3,
468.22693,16251.7,
474.2276,12773.4,
478.76538,43386.2,
479.26688,17335.2,
487.25961,13371.3,
487.77081,35414.7,
488.27856,15252.4,
500.35501,39134.9,
524.30774,34741.8,
542.32062,18371.2,
551.29541,14920.5,
571.39337,26566.5,
581.27881,15090.1,
590.82898,26025.4,
595.30933,25380.6,
637.81921,47378.5,
638.32147,21664.6,
639.32825,15176.0,
659.32074,20396.4,
685.43549,83383.2,Ay6+[N]
686.43738,24889.9,
687.37427,18912.2,
694.86041,29888.8,
701.34906,19128.9,
717.32056,68745.7,
718.31885,15410.1,
750.25714,16670.5,
755.70465,14245.1,
765.35352,12193.7,
776.388,24299.4,
783.40875,13992.6,
785.5202,15342.0,
796.47729,14498.4,
813.49487,77717.4,Ay7+[N]
814.49615,52356.1,
816.41461,37332.2,
830.4032,29513.6,
830.65753,12160.6,
831.40503,16304.3,
834.41998,21561.2,
841.07379,17398.3,
841.4021,27840.4,
841.73523,19615.4,
842.07477,13563.1,
847.40948,16145.0,
853.4046,16325.1,
854.75555,15825.8,
856.08862,17084.2,
864.41602,15242.3,
878.3689,13178.4,
886.56555,17150.5,
