m/z,intensity,ions_base_sc
158.09315,2691.8,
166.12297,23838.5,
167.12697,2901.9,
171.07706,3946.0,
175.11919,63588.1,Ay1+[N]
176.12253,3808.6,
185.16505,127087.5,
186.16859,12362.1,
201.12354,6138.7,
209.10361,3326.9,
213.1601,70218.0,
214.1637,10416.1,
215.13982,4903.2,
217.08195,6495.0,
218.4843,3523.6,
220.1077,3334.4,
226.11841,3686.6,
226.15544,6008.6,
227.04883,4483.7,
232.11192,4470.4,
234.09094,6029.3,
236.85046,3348.0,
237.13503,4295.3,
244.16573,23900.3,
262.08609,32013.9,
263.08902,7548.6,
264.08105,3911.7,
270.14505,18073.7,
273.11975,3751.5,
274.12277,9190.0,
282.1825,4028.6,
282.21875,8202.6,
286.1395,3980.1,
290.14642,134835.5,Ay2+[N]
291.14951,20052.0,
294.18164,7201.7,
307.14371,21276.5,
308.14685,5650.8,
309.13779,4023.2,
312.19199,9152.0,
314.20813,18750.2,Bb3+[N]
315.21112,3495.3,
316.15042,9272.3,
327.20285,3648.2,
330.16678,11848.3,
340.18658,3926.6,
348.20346,10782.5,
361.15497,12475.3,
362.15643,5479.4,
373.19046,5257.8,
396.26117,5829.0,
397.24545,10658.4,
401.23956,4399.2,
405.17291,6774.9,
407.26651,9799.9,
411.22443,8186.1,
411.2601,6405.6,
413.2038,12622.5,
420.22687,7968.8,
425.27469,5371.2,
429.23499,39237.8,
430.23547,7008.5,
431.21271,6108.2,
443.25049,15229.4,
447.27136,8452.2,
456.2467,5143.8,
459.23511,6259.9,
476.21075,12318.2,
477.24622,5612.2,
512.27069,3788.1,
514.32538,14211.4,Bb5+[N]
515.32794,6225.1,
522.29126,5014.6,
524.34564,6591.1,
526.28802,4142.4,
530.28253,4203.2,
534.25458,3214.2,
540.30133,3840.5,
542.31952,14065.3,
543.32349,4815.5,
547.21887,5218.2,
548.32532,3655.3,
549.27252,9853.0,
550.27325,6694.5,
602.29291,3860.8,
611.29614,3603.1,
619.21765,4734.0,
623.33972,12031.2,
623.87433,4452.3,
625.35553,10993.3,
626.35986,4597.9,
636.24243,41036.0,Ay5+[N]
637.24658,10336.0,
641.34924,4261.7,
643.3656,6437.2,Bb6+[N]
644.37268,5863.1,
650.7851,15529.8,Ay11++[N]
651.28528,17196.8,
651.78625,6790.9,
721.31964,5606.6,
722.32355,5321.8,
722.40845,8839.5,
723.41565,3672.5,
730.79901,5645.0,Ay12++[N]
731.29889,6213.5,
731.80066,3509.2,
740.42181,11089.8,
741.41766,4448.5,
747.27142,4995.2,
754.43359,5060.3,
765.28412,34569.0,Ay6+[N]
766.28717,17313.0,
767.28223,5869.4,
771.88025,3988.6,
787.07574,3850.1,
797.30786,6655.6,
803.02972,11305.6,
803.36658,6435.1,
803.69531,5391.3,
810.81409,7540.2,
811.31732,15612.7,
811.8175,14900.5,
812.32373,5074.1,
815.42877,3501.2,
823.89465,4033.9,
824.39697,4148.3,
835.49133,12315.2,
836.37274,7061.8,
836.49957,10945.8,
836.71106,18957.6,
837.0434,15245.7,
837.383,12863.4,
837.70813,4667.5,
839.48389,4530.1,
841.93085,4101.2,
844.07916,3843.3,
851.93024,3810.2,
853.50439,11904.0,
854.50659,9214.0,
867.33344,6036.8,
868.39453,20002.9,
869.07983,4218.0,
869.39484,10925.3,
870.38947,4343.5,
874.07074,15884.0,
874.40448,41233.0,
874.7395,28057.5,
875.07227,22444.1,
875.3335,10460.3,Ay14++[N]
875.41022,13742.3,
875.83459,11458.3,
876.33893,9275.5,
876.83588,5677.9,
877.47742,5671.7,
878.3692,32152.6,Ay7+[N]
879.37366,15423.1,
879.60999,3872.8,
880.36646,4658.9,
888.50159,4257.7,
896.73798,7226.7,
