m/z,intensity,ions_base_sc
157.13336,3462.1,
166.1226,8970.3,
169.13371,12896.5,
173.40146,35277.4,
183.14865,2517.4,
185.12874,3542.7,
185.16489,20309.1,
197.12865,2846.6,
213.08693,5902.5,
213.16005,10904.6,
215.13951,2839.2,
218.15047,5066.7,
225.09824,6622.9,
226.15497,15018.0,
227.10251,6426.8,
232.11163,3216.6,
235.11963,3471.5,
239.106,14707.0,
244.16563,134266.9,
245.16924,15626.9,
246.12732,14584.4,
247.13016,3300.6,
257.09543,17346.5,
260.10706,5072.6,
274.12213,63367.3,Ab2+[N]
275.12482,6172.9,
281.14984,4040.6,
282.18121,10961.8,
289.16162,6785.7,
303.836,2546.3,
335.78592,2836.4,
341.14563,34282.2,
342.12845,5981.4,
342.14966,6459.7,
343.23383,11254.7,
343.47144,2840.5,
350.21802,5680.0,
373.19031,21212.2,
385.1301,4181.8,
388.22925,5514.8,
395.26489,5734.8,
409.20889,2992.6,
413.20325,4129.0,
416.71161,5450.9,
425.16721,9999.3,
426.23459,12334.7,
437.2037,7373.2,
442.27747,3841.4,
443.17728,4958.3,
454.22995,28832.4,
455.23184,6126.7,
467.23367,7519.5,
467.73618,4414.8,
474.73746,31352.8,
475.23984,16791.6,
475.7421,5954.8,
481.75995,9292.6,
482.25778,5587.5,
482.76434,3943.1,
490.76462,7962.4,
491.26532,6476.2,
501.31494,3352.2,
506.29797,6019.5,
518.28589,2934.1,
523.2785,5901.0,
525.26233,5570.7,
525.76459,3353.9,
532.28381,15283.1,
532.78534,9024.4,
539.27386,23698.3,
539.77338,13609.7,Ab9++[N]
540.27728,4739.3,
541.28937,16226.0,
541.78876,9305.1,
551.28461,4373.8,
567.30182,2886.1,
569.25049,6574.5,
575.79816,6748.0,
576.30261,3493.1,
577.31244,3802.5,
580.79163,15893.6,
581.29266,4530.3,
588.34668,13347.5,
589.79944,17034.8,
590.30023,14403.0,
590.80084,5006.5,
595.3396,3792.2,
598.26031,6027.8,
602.33038,3159.1,
606.77002,11636.5,
607.27032,4087.6,
607.34406,9884.0,
608.34918,3754.6,
620.78717,6275.9,
621.78613,3277.7,
623.33514,9760.9,Ab5+[N]
624.33569,4347.4,
638.32147,3487.6,
639.35406,5414.9,
639.84882,3972.1,
640.35474,3862.7,
642.28619,8739.2,
642.78979,8231.2,
643.29327,4853.5,
662.80328,28085.2,
663.30505,27473.6,
663.80688,3586.5,
664.31232,3234.5,
677.32605,9298.3,
677.82678,6911.5,
678.32434,3534.1,
684.32861,3915.0,
688.85541,3529.9,
698.29437,11649.1,
705.31012,3290.4,
717.39197,8765.8,
719.3302,16173.5,
720.33417,6424.4,
721.33588,3564.6,
723.85437,3881.7,
724.10352,6737.5,
724.35181,9480.1,
724.60168,13783.9,
724.85059,8878.8,
725.10089,3116.0,
725.34326,4361.6,
734.35193,3903.4,
734.84344,3834.0,
736.38818,11798.3,
737.39038,5485.8,
752.37292,10310.1,Ab6+[N]
753.37683,4919.7,
760.63361,3393.2,
769.40228,10829.3,
780.63287,3712.9,
781.7063,4672.6,
788.65979,3863.8,
788.90869,4765.4,
789.15131,3739.2,
790.37854,4207.5,
790.88,3732.5,
791.37225,5205.1,
794.59796,7402.5,
794.79694,7897.2,
794.99866,21985.6,
795.19812,25140.7,
795.39777,16934.4,
797.36139,11543.9,
798.36383,7053.8,
799.40436,10220.1,
799.65674,28656.6,
799.90729,22260.1,
800.15771,8644.1,
800.40845,5081.8,
804.42767,4076.1,
806.12921,6148.0,
806.40021,3589.0,
808.45569,3474.8,
810.40387,4465.3,
810.7879,2982.3,
811.40576,5811.1,
813.72302,21875.2,
814.05603,62593.2,
814.15234,3579.7,
814.19482,8344.3,
814.39343,39722.9,
814.60095,16025.9,
814.72455,25499.1,
814.80219,8295.8,
815.06213,9609.5,
815.20563,3619.0,
815.39313,4419.5,
817.42047,4650.4,
817.75201,6252.7,
818.08936,9288.0,
818.4361,13892.6,Ay7+[N]
819.43439,4102.1,
820.92102,3979.3,
821.20831,4211.8,
821.40015,3824.5,
822.37927,7376.4,
822.72119,8840.4,
823.05487,3938.6,
823.57367,3183.3,
826.03143,6860.4,
827.41736,3019.8,
828.05756,24934.0,Ab20+++[sz]
828.39136,48358.3,
828.45813,3269.8,
828.72565,28703.0,
