m/z,intensity,ions_base_sc
156.93303,2115.1,
163.18332,2205.9,
166.12294,2587.1,
173.39072,2947.4,
173.4068,15875.1,
173.4133,2782.3,
175.11884,15143.9,
191.8338,2872.4,
205.8735,2527.0,
207.24202,2591.4,
208.69966,2812.4,
232.14009,3091.4,
237.13416,7650.4,
246.12691,4674.1,
249.15939,3181.8,
257.09531,6250.5,
258.14478,7513.9,
270.87137,2708.0,
274.12189,26133.9,Ab2+[N]
275.12485,4312.0,
276.15543,6071.1,Ay2+[N]
277.15598,4968.3,
282.18112,12180.1,
305.1633,2734.5,
320.46655,3116.9,
361.18265,8248.8,
363.18726,38541.9,Ay3+[N]
364.19043,4583.3,
373.1904,35503.1,Ab3+[N]
374.19312,5295.7,
387.16785,3265.8,
395.19165,3261.4,
397.1543,6685.1,
413.20483,3543.7,
440.21835,8306.5,
447.27213,3252.4,
458.27509,2651.4,
462.25864,3349.1,
486.2735,5846.9,
508.25101,14763.5,
509.25302,4246.6,
541.29663,3506.2,
559.30829,40231.7,Ay5+[N]
560.31226,12852.6,
571.5188,3069.6,
595.33893,10594.1,
603.24609,7903.7,
622.30139,5055.0,
623.3327,10236.8,Ab5+[N]
624.3338,3959.1,
630.80542,201728.3,
631.30682,123473.0,
631.80707,41104.9,
632.31342,5880.1,
639.82245,3495.5,
642.34119,3609.9,
659.78882,6015.2,
660.35547,18242.3,Ay6+[N]
661.35986,4513.5,
750.13385,3781.0,
753.3714,4870.8,
775.38953,4419.6,
783.44519,14725.5,
784.45276,5792.4,
805.40472,10032.9,Ay9+++[pepB]
805.74054,9379.2,
811.43213,8024.1,Ay13++[sz];Ay0++[sz]
811.93402,5748.3,
820.43915,17324.3,
820.9408,19675.8,
821.43951,3783.6,
840.77002,5271.6,
843.10352,5524.4,Ay10+++[pepB]
843.43628,5036.7,
843.77094,5243.4,
846.44464,6097.5,
876.12225,4152.2,Ay11+++[pepB]
876.45728,7647.8,
876.7923,5789.2,
881.33704,3231.0,
888.50452,15215.7,
889.50824,6676.7,
919.45728,5525.2,
927.79333,3816.3,
928.14282,5462.5,
928.47858,4564.3,
929.13208,6698.2,
929.46912,8843.5,Ay12+++[pepB]
929.79913,11090.7,
930.13617,9037.3,
930.46326,5858.4,
933.80975,42550.3,
934.14429,76738.1,
934.47827,59389.5,
934.81299,33253.5,
935.03625,4692.5,
935.14465,9754.3,
936.81323,3447.5,
937.48163,2883.2,
937.83026,3466.8,
938.5271,3748.8,
941.43622,2918.9,
943.47821,11936.1,
944.47565,5752.5,
948.81183,3115.8,
952.81451,6031.8,
953.49921,3384.0,
955.15552,5265.7,
955.4837,7405.1,
955.82367,6204.7,
956.15417,8789.3,
956.70874,3320.3,
957.47638,4422.4,
961.1579,48630.7,
961.49182,84658.9,
961.82416,64420.9,
962.15839,44570.7,
962.49158,10379.2,
962.82977,3517.2,
967.05652,5208.2,
967.16077,255164.0,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
967.49518,456299.7,
967.82886,367831.6,
968.0553,21855.2,
968.16254,227451.3,
968.38892,21037.7,
968.49622,28942.6,
980.52673,5227.3,
992.49084,4059.8,
993.00006,3929.7,
999.53259,3720.3,
1006.4873,10968.0,
1006.99115,8822.8,
1007.49268,6742.4,
1007.99634,4715.6,
1063.56396,5088.5,
1071.03638,5663.0,
1081.56519,4524.9,
1082.57471,3704.6,
1089.53186,4023.9,
1106.54187,10176.7,
1107.07324,4748.1,
1107.54297,7087.7,
1112.06836,4255.8,
1120.5614,14993.0,Ab7++[pepB]
1121.06128,17897.1,
1121.56262,14909.4,
1130.06787,4024.2,
1139.07544,24184.5,Ay8++[pepB]
1139.57727,24812.2,
1140.07446,17337.5,
1140.57751,10349.9,
1149.57715,5758.2,
1154.59399,4408.6,
1157.58557,6540.1,
