m/z,intensity,ions_base_sc
166.12245,55198.7,
167.12599,11756.6,
169.13356,13544.0,
173.40425,193308.8,
185.09254,12164.1,
197.12814,16457.3,
209.12842,19358.1,
213.08705,73308.5,
226.15494,274096.1,
227.13892,28202.4,
227.15796,31806.8,
228.73833,11123.2,
231.09589,12818.1,
235.14362,17830.4,
237.1227,16314.9,
244.16553,1689344.4,Ay2+[N]
245.16876,217034.5,
246.17152,18570.7,
265.11856,17036.9,
294.18143,34827.5,
312.19165,31226.8,
314.13586,31800.4,
325.18753,25392.9,
326.18958,11737.2,
342.12921,108821.4,
343.13309,18313.4,
343.23383,158273.6,Ay3+[N]
344.23621,25558.5,
393.24905,21541.2,
405.46484,15392.1,
409.207,13901.4,
425.16693,178584.0,
426.16934,30999.0,
432.28638,14192.3,
436.25479,28862.5,
439.78275,13253.6,
443.17685,84099.3,
444.18011,24771.1,
472.22247,18633.7,
473.21866,10990.2,
506.29675,39441.9,Ay4+[N]
507.29858,21653.2,
526.21429,23001.2,
578.24573,19379.7,
588.23236,28304.2,
607.34412,35484.2,
705.30878,16374.7,
706.31488,13722.3,
736.38824,64934.0,Ay6+[N]
737.38953,37256.8,
752.12323,12559.5,
788.71521,25067.9,
789.0509,23038.2,
836.74573,17351.4,
859.74231,16934.5,
860.74884,13243.8,
865.42932,20943.0,
865.92102,33643.7,
866.42419,21667.2,
902.7572,36740.0,
903.08765,38384.5,
903.41663,30751.2,
930.43384,42622.7,Ab11+++[pepB]
930.77051,38023.6,
931.10168,12871.0,
931.44452,16789.3,
936.44312,42441.9,
948.46802,44040.5,Ay8+[N]
949.46985,28842.0,
963.4585,16710.3,
964.46136,30094.0,
969.46448,30961.5,
972.13031,14529.6,
972.48688,11979.6,
976.11749,13626.9,
977.45667,13042.9,
978.12207,15341.8,
983.79742,14161.6,
984.79504,24521.6,
1032.81763,16074.6,
1053.00256,16836.0,
1053.50452,19523.0,
1054.50854,19123.3,
1064.53979,12882.2,
1068.01245,19413.5,
1068.52075,20093.6,
1071.17749,14525.6,
1090.55115,26169.1,
1097.02051,14289.9,
1099.19934,17055.2,
1104.5459,16699.4,
1104.86414,43757.3,
1105.06824,24423.3,
1105.20337,63765.0,
1105.53381,50565.5,
1105.87244,16639.6,
1111.52722,12306.4,
1122.2157,15255.2,
1122.55505,31786.2,
1124.04822,15888.7,
1126.03333,15873.7,
1132.55042,54609.0,Ay16+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1132.88318,28921.5,
1133.0459,30914.8,
1133.20996,15532.4,
1133.52466,27019.9,
1134.04407,15692.2,
1137.54944,50385.1,
1137.88721,109756.7,
1138.22156,232106.1,
1138.55554,188938.5,
1138.8927,81561.1,
1139.22095,32433.3,
1139.53345,15332.3,
1142.54407,15848.6,
1146.21973,63046.7,
1146.55066,233044.3,
1146.88391,252589.5,
1147.04163,32154.7,
1147.21912,222586.9,
1147.54956,181224.5,
1147.88733,59310.9,
1148.02747,17148.7,
1151.56641,17350.0,
1151.89331,272168.1,
1152.22522,2267322.5,
1152.55896,3151098.8,
1152.89282,2764219.5,
1153.22595,1945709.1,
1153.55847,519660.9,
1169.05322,18418.2,
1169.56494,16241.2,
1182.56995,57924.8,
1183.06958,66447.8,
1183.56812,71303.2,
1184.07336,43542.7,
1189.09338,25652.5,
1195.0603,20640.0,
1196.07739,16150.6,
1199.04407,23390.0,
1203.07947,66690.6,
1203.58105,157453.8,
1204.07959,112289.4,
1204.57971,57357.1,
1205.07434,31281.9,
1205.58997,17661.4,
1206.58545,20074.6,
1207.58716,35681.8,
1208.60095,18796.6,
1218.10071,23290.7,
1223.07739,14713.3,
1226.12305,26235.7,
1226.62769,24270.2,
1231.5918,33436.1,
1232.0957,95497.8,
1232.59705,104672.4,
1233.10083,67757.7,
1233.60132,58554.7,
1237.07532,18355.3,
1239.07349,24740.7,
1239.57275,65336.3,
1240.09399,75015.7,
1240.58923,53481.7,
1241.09375,39906.7,
1243.94531,19405.0,
1245.09766,64641.2,
1245.59485,83732.4,
1246.09485,103372.9,
1246.59216,54027.8,
1247.0885,18103.6,
1248.55847,29833.4,
1249.07202,20815.4,
1253.60291,267284.8,
1254.10437,540225.6,
1254.60437,621247.6,
1255.10498,384777.0,
1255.60547,147871.5,
1256.11218,22214.1,
1289.1156,16147.6,
1289.60046,31257.6,
1311.14734,22475.6,
1311.64343,27013.9,
1338.13525,31804.1,
1338.63928,75298.0,
1339.13904,44701.4,
1339.6333,22034.2,
1345.12524,22942.9,
1351.12817,17043.3,
1351.62402,46965.5,
1352.12756,15080.3,
1354.12646,30218.8,
1354.6333,20602.6,
1359.63916,163175.9,
1360.14307,422339.1,
1360.64441,363567.2,
1361.1449,224533.8,
1361.6438,89657.1,
1362.14575,24705.3,
1380.12207,28170.1,
1395.15405,30286.2,
1396.14685,25323.5,
1403.17566,38277.3,
1403.65552,19000.0,
1404.15247,31448.3,
1404.6499,42581.7,
1410.66638,25135.0,
1411.16589,26389.0,
1413.17578,19534.8,
1416.14905,31542.5,
1416.66626,16611.1,
1417.15576,24217.0,
1421.17651,25059.2,
1424.1626,74208.1,
1424.66516,261765.1,
1425.16602,257408.2,
1425.66553,164784.3,
1426.16748,103302.6,
1439.68518,18057.8,
1444.67786,52000.8,
1445.17212,25816.9,
1445.67126,16565.6,Ab12++[pepB]
1446.17456,21730.3,
1452.67407,30724.4,
1453.17798,96029.0,
1453.67932,99109.8,
1454.18274,50900.1,
1454.68042,54777.8,
1457.67883,27128.4,
1458.1676,28165.2,
1459.16589,17665.3,
1461.18494,42781.4,
1461.69556,41853.5,
1462.18872,37480.0,
1462.68628,23773.7,
1465.68494,53736.5,
1466.18262,289372.5,
1466.68311,376305.9,
1467.18213,261901.6,
1467.68298,135189.2,
1468.172,31346.6,
1474.68774,98035.9,
1475.18835,351207.2,
1475.68896,379487.3,
1476.18884,303545.3,
1476.69177,176084.5,
1477.18103,20973.9,
1480.65466,18509.3,
1485.67908,22441.1,
1486.69885,21017.3,
1493.18884,27263.0,
1501.20374,23389.6,
1502.21497,22131.3,
1513.69189,22781.3,
1520.71143,23831.3,
1521.21997,29490.3,
1521.71643,32490.8,
1522.21863,17340.6,
1522.71057,14847.1,
1527.21216,16825.0,
1533.71509,21105.4,
1534.20386,39496.7,
1534.70752,103036.9,
1535.21375,121079.8,
1535.71497,117842.6,
1536.21045,75133.8,
1536.71228,48351.0,
1542.22559,49102.6,
1542.72241,171045.9,
1543.22278,195531.7,
1543.72571,112436.8,
1544.23145,58039.9,
1547.71436,22588.5,
1548.21448,63469.8,
1548.71082,94811.9,
1549.21472,54141.9,
1549.71252,49130.9,
1556.21973,107486.1,
1556.72009,516138.9,
1557.22021,607619.4,
1557.72046,474365.1,
1558.2229,278823.9,
1558.72253,43167.6,
1560.75452,21065.6,
1561.74329,20995.8,
1570.24731,42872.3,
1570.74854,85245.0,
1571.25427,80199.2,
1571.7406,53562.7,Ay14++[pepB]
1572.24377,32202.3,
1577.73206,17488.3,
1583.24475,40248.3,
1583.74268,78004.4,
1584.24548,192755.1,
1584.74768,270500.8,
1585.24805,207888.5,
1585.74744,89911.9,
1586.24207,30990.0,
1591.75562,121442.6,
1592.25562,533733.7,
1592.75647,752198.8,
1593.2572,553760.3,
1593.7594,289342.3,
1594.25574,55907.5,
1597.24609,63803.2,
1597.74268,158430.3,
1598.24072,198286.7,
1598.7439,174402.4,
1599.24377,110623.3,
1605.75146,252592.8,
1606.25317,1247104.5,
1606.75464,1648928.8,
1607.25476,1248270.4,
1607.75623,702063.9,
1608.25598,187026.8,
1663.77539,26685.2,
1664.30847,21150.2,
1665.27881,19033.5,
1713.79651,18415.7,
