m/z,intensity,ions_base_sc
157.13367,66150.3,
158.0927,25637.8,
159.07631,13563.9,
159.09189,34386.4,
159.11301,13369.4,
159.12473,5953.8,
166.12268,154578.5,
167.12633,18251.2,
171.11272,12446.0,
173.12852,16439.5,
173.40854,25214.5,
175.11089,12822.7,Ay1+[N];By1+[N]
175.11906,190920.8,Ay1+[N];By1+[N]
176.12251,10939.9,
183.14847,9972.1,
185.12854,18042.3,
187.0713,24032.5,
187.08623,9490.0,
187.14417,8440.9,
191.11801,15443.6,
201.12355,14276.0,
202.11864,8884.4,
207.11302,46080.2,
219.11249,12908.6,
220.22916,6484.7,
221.37463,6845.6,
227.11412,7928.3,
228.17088,6833.3,
229.12961,30961.3,
233.16493,94007.2,
233.65483,6593.9,
235.10808,18418.1,
239.11421,8451.4,
239.13828,7136.5,
240.13367,17500.0,
245.12506,35984.1,
246.15613,84635.3,By2+[N]
247.10785,9246.3,
247.1597,12205.5,
248.16083,40060.2,
249.16005,53782.1,
250.16415,9667.6,
254.18713,10438.7,
258.12393,11247.1,
258.14444,8016.6,
261.1601,45132.5,
262.15109,80208.6,Ay2+[N]
263.15457,9265.7,
265.11862,53000.3,
266.12183,11191.4,
270.4003,6981.5,
274.1189,38104.7,
277.15533,19269.7,
282.18109,8007.9,
285.46469,6677.6,
289.11832,48159.9,
289.1337,10060.9,
292.12964,9860.2,
293.11331,64825.9,
294.11707,12233.8,
306.14508,8087.8,
309.67264,9691.9,
311.17328,12429.0,
312.6973,63167.1,
313.13528,7753.7,
313.19727,10872.8,
316.12888,9581.8,
322.17688,9309.8,
326.10318,7432.8,
326.69485,12231.8,
330.1813,9783.2,
332.19693,10122.3,
334.14008,134753.6,Ab3+[sc]
335.14325,15606.5,
338.1842,10370.4,
345.15607,13565.2,
345.22482,68027.3,By3+[N]
346.22888,8500.3,
347.22995,20633.0,
348.19266,7295.9,
352.22433,9615.1,
353.19363,16311.2,
356.21167,8201.3,
356.65936,10038.5,
357.16031,10074.3,
358.21057,9834.5,
359.16437,40615.5,Ay5++[N]
359.20752,13709.7,
359.66559,18952.6,
361.88138,11581.3,
367.27069,7255.0,
375.23566,15371.1,
377.21902,16144.4,
377.25409,12437.7,
381.18817,41534.9,
382.1911,16801.5,
385.1019,51658.9,
387.20297,9008.8,
388.19958,11922.5,
395.26572,59140.7,Bb3+[sz]
396.2674,10133.9,
403.16095,9486.4,
405.2139,19415.3,
406.1958,14113.8,
407.20261,10149.4,
408.18781,55828.3,
409.19,12504.1,
413.27496,10362.3,
415.70547,12508.4,
417.23758,35424.5,
417.73776,11203.7,
423.26196,8711.1,
425.21451,384668.4,Ay3+[N]
426.21762,94136.2,
432.25668,360031.0,By4+[N]
433.25943,72170.6,
434.26501,11982.4,
435.76016,8123.5,
438.20932,12251.3,
438.3075,13344.8,
446.27246,62250.2,
447.22415,11934.5,
447.27548,15064.5,
450.2587,231998.5,By7++[sz]
450.76004,136540.3,
451.26154,40291.2,
456.17822,11905.6,
457.18188,8497.2,
464.22418,11768.4,
466.30338,29604.1,
468.78433,13084.2,
469.29172,10035.9,
473.78021,28114.0,
474.28052,16121.8,
476.27151,29005.8,
482.23642,28149.4,
486.27371,8615.3,
487.2175,8188.2,
489.23767,12845.3,
501.29974,12145.8,
504.24493,14096.7,
506.80084,94124.5,By8++[sz]
507.30164,48198.3,
507.80472,20366.4,
519.75848,9183.4,
519.80798,8725.3,
524.7998,10899.3,
525.7525,10994.1,
533.31384,13276.5,
533.81415,21567.4,
534.26019,10718.2,
534.30719,10636.2,
534.75806,8704.2,
536.24719,48392.8,
537.23059,14890.3,
538.29913,39430.4,
538.8006,21581.1,
539.31885,10768.4,
542.31958,2152820.8,By9++[sz];By0++[sz]
542.82098,1389649.1,
543.32214,448141.8,
543.82355,70037.8,
544.30389,11371.3,
545.34113,72934.6,
546.34662,10994.1,
549.64172,13059.0,
551.32672,23563.2,
551.82782,13437.0,
552.75702,7974.8,
554.25739,522015.3,Ay4+[N]
555.26013,171387.8,
555.32617,18383.1,
555.8291,21626.9,
556.26013,26426.3,
563.82446,11454.4,
569.31201,9767.8,
570.83057,13039.0,
571.33521,10115.8,
573.26813,22848.9,
575.33936,21283.8,
576.34949,29074.7,
576.63525,55322.5,
576.84705,9619.5,
576.96942,38010.6,
577.30688,46138.6,
581.33179,19380.5,
582.63824,64692.7,
582.97302,67538.8,
583.30725,45600.2,
593.24286,9720.2,
593.34338,79092.9,
593.84479,45749.6,
595.23956,28584.6,
595.32019,17942.4,
598.86066,17160.6,
599.36401,10373.9,
601.30902,9624.1,
603.2818,10119.0,
605.30255,8883.9,
609.62939,10970.6,
614.34583,15899.0,
614.66125,11698.1,
614.8465,13170.3,
615.63306,12305.3,
615.84821,29134.0,
616.35321,23076.8,
616.63696,8745.8,
618.33618,363960.0,By5+[N]
619.33899,128716.7,
620.34186,13463.8,
622.29376,14946.3,
624.33698,20256.2,
624.82922,22315.0,
626.64215,20643.2,
626.97278,19502.5,
627.37225,9544.0,
627.64508,10986.5,
628.30188,11880.7,
632.31635,11203.4,
632.64429,36370.1,
632.97589,23024.2,
633.31561,16190.0,
634.29651,20814.7,
635.35187,83357.6,Ab2++[pepB]
635.85327,63384.8,
636.35632,12325.9,
642.31799,14006.7,
642.97528,13760.6,
643.33942,46953.3,
643.672,28247.4,
644.00476,10667.5,
647.99249,11048.6,
648.323,13031.3,
649.34399,71899.7,
649.67865,82329.2,
650.01306,42407.8,
650.7984,8623.9,
651.30634,14161.8,
651.36957,18765.2,
651.66345,14147.5,
651.9986,29304.7,
652.32922,24696.4,
652.38184,36061.8,
652.65717,10807.4,
657.67407,85267.6,
658.00476,80581.1,
658.33929,76855.5,
663.00171,19788.9,
663.67926,199431.3,
664.01331,232503.6,
664.34564,107249.9,
670.2995,18372.7,
670.80103,10526.6,
671.30945,13296.1,
671.39209,10957.4,
673.43549,48513.0,
679.37152,12733.3,
681.29645,17205.1,
686.38019,11187.0,
687.88208,13396.7,
689.37317,523656.3,By6+[N]
690.37573,175945.0,
691.37872,41900.7,
697.85968,75521.7,
698.36035,52568.6,
698.8609,24789.1,
699.31189,33604.8,
700.30127,27848.1,
700.89655,15771.2,
701.29572,9458.8,
708.88599,185904.3,Ab3++[pepB]
709.3877,188103.3,
709.88776,76451.6,
710.39008,21016.3,
715.83606,11461.4,
717.3208,1380247.0,Ay5+[N]
718.32373,558267.1,
719.32623,100419.8,
720.33057,37382.7,
721.33521,15813.1,
721.40332,12999.1,
722.40936,49842.4,
723.41223,13071.7,
728.39587,30586.7,
729.9035,15632.1,
730.39886,18350.4,
737.40149,9645.1,
738.33807,12144.1,Ab12++[sz]
738.8277,9717.3,
739.41296,20812.9,
742.30408,16022.9,
742.3844,20867.2,
744.4209,18302.6,
744.92096,28890.0,
745.42273,10408.7,
746.39911,9079.1,
754.40027,44570.7,
754.90326,56497.7,
755.40393,20203.6,
757.37079,15783.2,
759.90601,20930.1,
760.4093,24854.7,
764.42047,9887.8,
765.42755,118755.1,Ab4++[pepB]
765.92963,100176.5,
766.42957,42101.9,
771.91241,9897.2,
775.86835,12777.9,
781.414,21828.4,
793.94153,93073.3,Ab5++[pepB]
794.44104,62295.9,
794.94031,27785.2,
795.44257,18787.7,
796.41541,10758.9,
800.4433,16174.9,
804.92444,133070.5,
805.42621,123927.4,
805.92914,55031.7,
809.91553,11845.7,
812.39276,16289.6,
813.38239,14486.8,
816.44391,13952.8,
816.94952,15161.5,
817.45166,19117.4,
819.9422,15933.6,
821.39941,12155.2,
828.44928,119099.3,
828.95099,140275.3,
829.45093,55279.6,
830.40497,542796.4,Ay6+[N]
830.9173,18018.7,
831.40784,256124.9,
832.41101,62937.6,
833.46326,68767.3,
834.46454,25943.6,
837.45374,107099.6,Ab6++[pepB]
837.95587,148367.4,
838.46149,59329.0,
838.95935,32391.8,
839.37457,9594.2,
839.47211,20399.0,
851.44849,35538.2,Ab8+[sc]
852.44971,15689.1,
854.44305,11809.2,
856.38165,12468.7,
864.94275,21327.5,
873.45221,38210.5,
873.95679,21545.8,
874.46173,14137.7,
879.9823,13423.1,
887.98529,14244.1,
888.47888,13202.3,
888.98651,10057.9,
897.49847,13266.6,
897.99036,9120.0,
898.50043,14125.1,
899.50909,67179.4,By7+[sz]
900.5127,26595.9,
901.98328,67280.3,
902.48572,77569.1,
902.98773,29861.5,
909.51807,32223.6,Bb8+[sz]
910.52045,15806.8,
910.98877,97213.6,Ab7++[pepB]
911.49103,111437.1,
911.99231,81441.4,
912.49908,24217.0,
914.43927,30934.2,
917.51935,32139.4,
918.52472,11401.2,
922.48364,54539.7,
923.49066,24981.8,
927.52087,12349.2,
938.94702,8842.2,
946.55109,21252.0,
967.52838,53837.0,Ab8++[pepB]
968.03046,41744.0,
968.5318,40750.7,
969.03326,11254.6,
969.53156,18333.2,
977.47284,181307.7,Ay7+[N]
978.4765,123849.0,
979.48425,37269.5,
985.53015,14504.6,
986.534,10879.7,
1012.59467,23553.1,
1025.46765,9041.3,
1030.60132,11581.6,
1043.47998,36595.5,
1044.48743,14460.8,
1056.57727,13182.3,
1057.57544,11102.8,
1064.50549,135579.3,Ay8+[N]
1065.50806,88832.4,
1066.50818,16631.2,
1083.63086,75409.4,By9+[sz];By0+[sz]
1084.6322,42240.0,
1101.64099,109257.7,
1102.64331,75019.0,
1103.51514,71739.8,
1103.646,28302.3,
1104.51477,39561.3,
1105.52515,17204.3,
1115.59399,10172.4,
1121.526,483121.9,Ay9+[N]
1122.52893,323463.5,
1123.53186,90840.7,
1124.52893,18145.9,
1129.58923,10920.8,
1132.60364,15264.8,
1138.51208,8912.3,
1156.56494,18763.6,
1157.57031,10527.0,
1170.67114,15420.5,
1171.66248,14623.3,
1204.66113,8942.8,
1216.59705,18514.6,
1217.60583,20359.4,
1227.67322,12722.3,
1234.61206,83936.7,Ay10+[N]
1235.61389,60548.8,
1236.61255,23108.4,
1242.66455,12282.8,
1243.65564,9758.6,
1244.66101,9810.9,
1246.67944,17493.2,
1247.65515,20087.8,
1269.69543,19627.2,Ab2+[pepB]
1270.69897,17762.8,
1316.59387,11984.9,
1374.75818,14931.3,
1381.68347,15978.8,
1394.70972,19511.2,
1417.76404,15207.5,
1508.78699,8713.2,
1532.71985,9521.2,
1549.7334,29575.6,
1550.72998,26329.8,
1551.7417,12349.7,
1567.7406,107965.2,Ay13+[sc];Ay0+[sc]
1568.74512,104683.8,
1569.7489,58136.3,
