m/z,intensity,ions_base_sc
159.09146,14763.3,
160.09567,2903.1,
164.11827,6178.6,
165.19138,2418.2,
166.06111,31526.2,
166.1226,38252.3,
167.06432,2924.5,
167.12614,5989.4,
173.05594,3067.9,
173.40111,40395.8,
173.40982,6361.0,
175.04248,2139.4,
175.11896,15486.8,
176.0488,2522.7,
183.14914,2781.6,
184.13312,11263.1,
185.16425,2537.0,
199.18085,3158.4,
200.13976,4486.5,
201.12289,5689.9,
204.04309,2889.0,
204.08022,6884.4,
209.13965,26186.4,
210.04553,2334.2,
218.15005,28676.9,
220.10789,43034.2,
220.91817,2839.6,
221.08458,6346.2,
221.11183,5194.5,
229.15431,4306.4,
232.07475,3252.5,
237.13457,106674.4,
238.13776,13703.5,
239.09399,2718.2,
254.16235,2816.0,
268.16519,3432.5,
294.18137,6302.1,
299.06201,2897.0,
301.09671,2428.1,
304.04233,5283.1,
304.16351,3668.9,
312.19205,6859.5,
314.07996,5550.2,
322.17828,3195.2,
331.23389,39089.3,Ay3+[N]
332.23645,5589.9,
337.20325,15931.2,Ay6++[N]
337.70511,3388.6,
340.18628,5108.0,
341.18405,2939.3,
343.17102,4866.9,
360.36008,2501.5,
361.18329,5231.0,
362.10983,2784.5,
383.2142,3964.1,
391.19205,3403.5,
394.71643,73160.2,Ay7++[N]
395.21808,39963.7,
395.7189,9318.1,
430.16873,2986.0,
446.2608,2719.6,
447.27045,12885.8,
448.27417,3438.2,
452.23386,3854.4,
453.68851,3935.6,
458.19879,15768.9,
473.237,13678.6,
474.24109,9227.0,
497.69235,6773.7,
498.19308,3454.8,
506.24863,2926.7,
508.25189,6842.8,
510.2558,3265.6,
515.73389,4601.7,
517.22961,3529.3,
524.21832,3483.9,
527.29523,3852.6,
554.23059,3936.9,
566.22144,12848.4,
566.72253,9798.6,
567.71875,3721.7,
567.76447,13099.6,Ay10++[N]
568.26477,9568.2,
568.76501,4779.5,
571.28253,5098.2,
572.77051,4602.0,
573.22852,4361.2,
576.31207,4304.1,
581.77954,6714.0,
582.24841,3327.0,
587.23083,3465.3,
593.30402,4208.1,
