m/z,intensity,ions_base_sc
157.06094,7228.6,
164.33989,2102.1,
165.63506,2700.3,
166.12263,10669.2,
171.07353,2216.9,
175.11916,3532.5,
182.62872,2628.7,
183.07642,3072.2,
185.09239,2547.1,
192.09647,2458.1,
210.0869,3263.4,
212.10271,3255.0,
213.03281,5718.4,
219.54712,3597.3,
220.07457,3684.5,
228.09789,35602.4,
229.10149,3053.5,
232.07487,3903.5,
237.13504,2499.9,
240.09756,3188.4,
244.16606,9430.9,
246.1274,5240.4,
248.06993,25318.3,Ab2+[N]
249.07217,3055.6,
268.21585,2778.3,
274.12177,7891.2,
289.1615,5179.7,
299.13477,4426.4,
301.09695,7215.4,
303.11319,5396.6,
312.19199,3101.6,
316.8717,2745.1,
318.17853,4757.6,
319.10724,60806.0,Ab3+[N]
320.10956,8619.9,
341.14603,3719.6,
345.12234,5909.9,
352.16205,5176.1,
362.15021,4182.7,
372.13367,12476.7,
373.19028,3997.3,
374.14856,3356.8,
390.14435,40277.4,Ab4+[N]
391.14731,4410.6,
402.17844,4806.7,
409.20831,5680.8,
410.20914,3316.9,
413.27536,3383.0,
416.15982,11159.2,
420.22791,22049.1,
421.23047,5280.6,
433.18811,7084.9,
443.17047,12712.7,
444.17538,3527.8,
461.18121,17088.5,Ab5+[N]
462.18417,3077.4,
500.19312,8685.8,
518.20563,4850.5,
530.27618,3966.3,
531.26001,6945.8,
548.28638,11755.6,
561.23297,3027.3,
583.22687,3594.5,
588.34741,5947.2,
590.82404,2855.3,
601.24084,7869.0,
614.26044,3791.5,
619.25049,3941.1,
632.27911,4211.6,
639.31854,5308.6,
656.30426,3704.2,
661.37201,16077.8,
662.37213,3859.9,
703.80212,3320.9,
730.28394,11317.0,
748.29785,4736.8,
759.3764,3435.6,
765.31799,3304.7,
774.45551,9259.1,
783.85364,4274.8,
824.40399,3526.4,
841.94556,3423.3,
842.44513,4373.2,
872.46936,3226.4,
890.31726,4035.5,
890.414,3090.8,
892.32501,3120.1,
892.46521,4157.0,Ay2++[pepB]
892.96893,5497.8,
908.32465,5288.7,
949.49445,4855.8,
950.48456,5365.6,
958.53882,48277.9,
959.5415,20259.1,
960.55109,5833.6,
969.4707,3927.0,
977.99823,23470.2,Ay4++[pepB]
978.49597,28666.1,
978.99896,18898.1,
979.48895,3539.7,
995.38989,3669.4,
1003.39319,4893.6,
1005.15515,5663.1,
1029.16858,4771.7,
1064.46948,3651.6,
1071.03528,11154.7,Ay5++[pepB]
1071.53943,13613.6,
1072.04016,7811.3,
1072.79565,4007.9,
1073.78333,3716.0,
1099.54907,35803.1,Ay6++[pepB]
1100.05103,40323.8,
1100.55103,26078.1,
1101.05286,7595.9,
1116.48535,8783.5,
1121.60449,4620.5,
1122.60767,3780.8,
1126.41785,3051.2,
1128.52625,5283.6,
1128.85449,3584.7,
1129.06934,4426.0,
1129.55859,5120.3,
1131.24829,4262.7,
1131.92725,5596.1,
1133.07446,4290.4,
1133.31555,5689.1,
1134.0542,6229.5,
1134.18347,6446.5,
1134.52966,17540.0,
1134.86475,12815.5,
1135.06128,6890.1,
1135.1936,4817.9,
1135.50085,4437.8,
1136.03491,4023.0,
1137.04028,3845.7,
1138.49646,9066.3,
1139.50854,5536.7,
1140.04846,5998.1,
1140.30359,3712.4,
1140.6156,14494.7,
1140.90137,4273.5,
1141.14233,13751.3,
1141.53613,4220.2,
1143.06506,72711.2,Ay7++[pepB]
1143.56616,94934.5,
1144.06714,83039.8,
1144.56421,26594.5,
1167.33313,4131.4,
1190.60291,4109.0,
1191.09863,5079.2,
1199.60632,27822.3,Ay8++[pepB]
1200.10571,33582.5,
1200.60669,34953.5,
1201.10986,13886.2,
1201.6051,5075.4,
1242.92297,5579.1,
1256.14502,17210.5,Ay9++[pepB]
1256.64905,23677.0,
1257.15063,22700.4,
1257.65564,4884.2,
1279.63599,3602.3,
1293.55786,3970.8,
1295.65576,4069.7,
1321.69373,4464.9,
1327.6217,3629.0,
1328.15503,5303.2,
1328.63428,7536.8,
1336.16565,19866.7,Ay10++[pepB]
1336.66833,31525.6,
1337.16577,37865.8,
1337.66089,20383.0,
1349.63708,4318.0,
1350.63672,3573.9,
1352.69592,5854.3,
1353.68506,3798.2,
1357.58228,3965.6,
1383.27124,4013.6,
1385.70715,3923.4,
1389.12622,4496.2,
1391.68591,4527.9,
1392.17639,4668.8,
1392.68115,10498.5,
1393.1792,7087.6,
1400.68542,11922.7,
1401.18298,29218.8,
1401.68494,28143.5,
1402.18835,16226.6,
1432.67102,4078.8,
1440.72729,7401.8,
1448.05627,3692.4,
1449.67883,4481.4,
1451.21167,12088.8,
1451.71277,26492.5,
1452.20874,23710.4,
1452.70935,15678.6,
1453.21667,6272.7,
1462.96191,4173.7,
1471.21179,13378.5,
1471.71313,13707.1,
1472.21179,10763.6,
1479.71985,42429.8,
1480.21985,98086.6,
1480.72217,90154.4,
1481.22168,50560.9,
1481.72778,13482.9,
1503.63464,5606.9,
1506.74084,7259.1,
1507.22766,8265.4,
1507.73608,8459.1,
1515.23865,20506.0,
1515.73816,51276.8,
1516.23962,52747.5,
1516.7406,31456.2,
1526.74854,11294.3,
1527.75635,10845.3,
1537.76111,3909.9,
1541.78027,4351.8,
1543.25818,7018.9,
1550.75049,7199.7,
1551.26233,20248.8,
1551.75635,27923.9,
1552.26099,12842.9,
1586.26172,6126.2,
1586.77368,16348.6,
1587.2782,16377.0,
1587.76733,12196.2,
1623.14722,3815.2,
