m/z,intensity,ions_base_sc
160.66516,5140.9,
161.17181,5935.9,
164.11829,32738.7,
166.06116,190336.4,
166.12271,13084.7,
167.06473,15070.2,
173.05569,7862.0,
173.4068,89184.4,
175.11903,41809.5,
183.11317,6906.0,
184.13351,14356.4,
193.14491,12210.3,
200.13918,32216.3,Bb2+[sc]
201.12376,10498.8,
202.10674,8174.5,
209.1398,126635.9,
210.1438,12022.9,
218.15002,151142.0,Ay2+[N]
219.15393,8933.7,
220.10809,234779.2,
221.11154,22599.7,
237.13472,622945.6,
238.13785,67226.2,
240.13417,16986.6,
254.16162,11045.6,
266.16101,18183.7,
272.0708,7991.7,
273.10834,14377.0,
286.1398,13283.8,
290.08047,7737.6,
299.96634,6754.9,
311.31808,7962.8,
312.17813,13724.1,
330.20261,9695.0,
331.23416,266443.6,Ay3+[N]
332.23743,31702.5,
337.20334,109625.2,Ay6++[N]
337.70496,36974.2,
340.18704,10503.5,
343.17166,16988.7,
347.10263,14223.1,
358.19699,23895.8,
365.23007,10528.9,
366.21356,17921.1,
383.21548,34228.0,
386.19177,12505.0,
394.71671,471136.2,Ay7++[N]
395.21808,176042.9,
395.71924,32508.9,
404.22269,7777.2,
412.66867,14150.9,
413.16748,7837.5,
418.17535,9759.9,
426.66638,16293.5,
427.16739,11826.3,
435.19577,8524.4,
444.16037,12063.9,
444.74188,9671.4,
445.24457,12802.6,
446.26294,9743.8,
447.26941,19585.9,
448.68951,9757.9,
452.23184,7686.2,
453.69223,11557.3,
456.255,8242.9,
458.19962,50861.9,
459.19873,10351.7,
462.20303,24841.3,
462.69693,36206.0,
463.1972,23736.8,
465.28201,119835.7,
466.28394,38641.9,
476.19998,20274.3,
476.69434,26246.4,
477.19547,21190.1,
485.18387,11876.9,
487.74887,17837.3,
496.2973,12130.4,
500.21414,8188.2,
503.22296,56803.4,
503.72391,33717.8,
504.22379,12994.1,
504.71219,9006.7,
505.70288,8794.2,
512.22845,60678.4,
512.69043,13983.4,
512.73041,41756.6,
513.22943,14349.6,
517.22125,28973.0,
517.29596,11518.4,
517.72632,14253.7,
518.22266,10847.6,
523.2522,13324.8,
526.22662,28964.1,
526.72656,20146.3,
527.2287,24607.4,
527.2915,20885.1,
535.70648,7649.7,
536.73138,10421.8,
545.73291,16763.0,
546.2301,13687.9,
550.72742,14032.8,
553.71106,10121.7,
554.73688,41321.6,
555.23792,14547.9,
555.74078,12425.0,
559.17438,10555.5,
562.22357,11072.3,
562.7182,50945.1,
563.21893,21441.5,
563.72015,7749.0,
567.76483,67008.5,Ay10++[N]
568.26666,39097.3,
568.76709,11592.4,
571.2832,34827.1,
573.22699,12733.9,
591.75195,12204.1,
591.80292,90982.6,
592.25507,8110.2,
592.30505,38096.2,
594.32465,30757.3,
596.80676,46354.5,
597.30939,19956.5,
600.75336,11571.1,
603.24561,30850.0,
603.74573,21839.9,
604.24207,11317.6,
605.27142,8978.9,
607.77197,13940.9,
612.24976,52738.9,
612.7489,64846.7,
613.24719,31693.1,
613.74591,14553.5,
614.32397,8568.2,
619.26056,31800.1,
619.76251,22056.5,
620.34033,19326.0,
623.27594,10953.4,
623.78229,14500.2,
625.34137,13432.5,
632.28516,45951.7,Ay11++[N]
632.7876,37541.0,
633.28827,11526.4,
633.36566,11627.8,
633.63611,51278.0,
633.78345,10229.6,
633.97021,58985.3,
634.3031,36050.6,
634.63623,9058.0,
639.2713,7924.5,
639.77313,14338.2,
642.32092,53480.6,
643.32391,15107.5,
644.20111,7748.8,
644.2627,18499.5,
645.32349,10269.5,
646.29156,8773.3,
648.28589,13352.5,
648.77887,9487.7,
650.28815,13195.5,
650.35016,23424.0,
650.79877,8937.8,
653.27014,11891.7,
653.77161,17634.6,
654.04364,131561.4,
654.29437,316985.5,
654.54407,218829.5,
654.7937,140197.3,
655.04626,47420.6,
655.2912,22921.6,
655.79022,18308.7,
656.29388,10444.0,
657.04138,11043.8,
659.3111,11370.2,
659.78668,31185.8,
660.33002,19055.1,
660.79297,11021.4,
662.27777,70659.3,Ab6++[pepB]
662.77826,43540.7,
663.27692,17808.0,
668.79358,71505.1,
669.29041,67152.9,
669.79266,43277.0,
670.05005,25843.7,
670.30243,46714.1,
670.5531,19463.6,
670.80194,18881.8,
673.39807,28658.6,
674.30811,9198.9,
674.55457,92733.5,
674.80457,162989.9,
675.05463,108729.1,
675.30536,88820.9,
675.55554,40680.8,
675.80408,34471.9,
676.30426,12410.3,
676.698,23751.6,
676.81598,19485.5,
677.30408,14069.2,
678.80975,242451.8,
679.05896,877271.1,
679.30817,1008138.6,
679.55829,762115.7,
679.80823,446862.6,
680.05762,95731.9,
680.30823,10789.0,
681.32587,28848.7,
681.5683,11929.1,
681.82275,20174.0,
682.31311,19591.4,
682.81293,28023.7,
686.31647,10214.7,
686.3761,12545.9,
686.7027,13628.0,
687.31775,16494.9,
687.64575,33526.8,
687.97992,14016.2,
688.82605,65097.9,Ay12++[N]
689.33044,35802.7,
689.82703,29873.2,
690.33716,322759.2,
690.83881,200012.5,
693.06976,11101.0,
693.56946,10886.4,
695.06531,11652.2,
695.32288,53212.8,
695.56537,33426.0,
695.82507,33769.3,
696.31592,32593.5,
699.31989,262737.6,
699.57111,707528.7,
699.82111,343184.4,
700.07141,366549.0,
700.32208,135066.7,
700.56879,8495.0,
703.56946,11293.4,
703.823,426384.4,
704.07349,1311830.4,
704.32483,1031548.0,
704.57397,621480.5,
704.82568,290828.4,
705.07318,25275.9,
705.32526,10631.3,
705.82129,9367.1,
709.81189,34162.8,
710.31757,24683.5,
711.33276,11706.5,
711.83575,18730.1,
712.37549,19404.2,
712.81598,13739.8,
715.26544,16524.7,
716.82819,19790.8,
717.32635,17586.0,
718.81934,92437.0,Ab7++[pepB]
719.3208,69837.2,
719.82074,17551.5,
720.3205,9372.9,
723.31738,11525.5,
725.33331,46633.6,
725.83502,55501.4,
726.33319,34334.1,
734.65332,11506.9,
734.98108,9713.9,
738.85352,45252.2,
739.35437,29398.6,
740.32324,41965.1,
740.65698,77074.5,
740.99048,42405.7,
741.32135,32509.8,
743.64905,11349.1,
745.36993,60704.6,Ay13++[N]
745.87067,54198.9,
746.37085,14404.8,
749.6463,11687.2,
754.35663,9169.6,
757.34827,22950.5,
758.35187,13882.2,
761.64685,38911.3,
761.97992,45212.0,
762.31732,35714.5,
762.64624,14279.9,
766.35449,13891.0,
766.85968,11133.0,
767.35168,20862.9,
767.84845,10326.8,
771.39996,9523.2,
775.35907,62072.5,Ab8++[pepB]
775.86053,40954.8,
776.36066,21175.8,
777.33374,68266.9,Ay19+++[sz];Ay0+++[sz]
777.66705,119759.4,
778.00116,51105.1,
778.33356,47521.0,
778.66663,20368.7,
781.33923,17169.8,
782.99316,11841.0,
783.33582,102560.0,
783.67059,171193.0,
784.00439,103717.6,
784.3374,68294.1,
784.67419,19363.7,
784.83313,12320.5,
785.33386,12135.4,
787.32373,12553.8,
788.42694,45506.5,Ay7+[N]
788.66589,18697.8,
788.99536,27590.8,
789.32959,37307.4,
789.42609,19328.7,
789.66681,32613.8,
789.85474,24462.5,
789.99298,11232.4,
790.35144,51121.7,
790.68335,10605.3,
790.85333,18931.5,
793.01599,10639.6,
794.66809,76583.0,
795.00079,180874.7,
795.33209,169886.5,
795.66718,97799.0,
795.89691,31500.8,
796.00043,73803.4,
796.39899,21963.9,
797.30267,9240.8,
799.34607,9520.5,
799.6709,18219.4,
804.29395,57815.0,
805.29596,18950.7,
811.37158,12728.3,
814.34814,15549.1,
815.31763,31231.3,
816.33472,26921.9,
816.67767,15467.2,
817.01196,17673.3,
820.02863,12597.7,
820.36237,39497.3,
820.69415,39135.5,
821.02789,23952.9,
821.36292,11493.7,
822.01587,76469.5,
822.34985,124726.4,
822.68451,107707.4,
823.01868,66900.5,
823.36047,60567.2,
823.69263,20879.0,
824.02588,14304.3,
824.36578,13614.9,
826.03467,178432.9,
826.36908,483351.5,
826.7016,292321.9,
827.03467,153399.1,
827.37006,60135.8,
828.01917,166326.2,Ab16+++[pepB]
828.35364,306635.0,
828.68713,189946.8,
829.02136,102250.5,
829.35901,53702.0,
829.69849,12852.8,
830.87634,24561.3,
831.38098,40665.1,Ay15++[sc]
831.88477,23861.6,
832.37299,24387.0,
832.69476,72127.0,
833.02747,74260.8,
833.35999,43078.0,
833.69794,12937.1,
839.88123,43953.9,Ab9++[pepB]
840.38348,60450.6,
840.88379,19442.3,
841.0412,10079.6,
841.37732,19017.6,
843.31226,11428.2,
844.70477,9581.8,
847.38,21506.9,
847.71216,14502.3,
848.04767,13997.0,
850.37457,14260.4,
850.7074,30566.0,
852.90948,58130.1,
853.39337,137242.8,
853.7157,188241.0,
853.91028,19210.2,
854.04901,135548.5,
854.383,120591.1,
854.71472,40209.4,
856.04132,37032.9,
856.37244,79437.7,
856.70703,103004.0,
857.04181,75500.0,
857.37183,31719.9,
859.38562,313605.5,
859.71899,679838.7,
860.052,476141.8,
860.3855,289628.5,
860.71857,128937.7,
861.0495,19900.0,
862.37634,13234.2,
865.37994,14805.7,
865.71259,56186.0,
866.04803,125699.7,
866.38196,75062.4,
866.71722,34847.7,
869.38647,13742.0,
870.36267,14500.9,
871.72437,13945.8,
872.05536,31924.7,
872.39612,29515.8,
872.72284,25788.5,
874.39008,21552.6,
881.41943,245318.0,
881.92059,258527.1,
882.42163,126123.3,
882.92261,47852.9,
883.39929,22392.0,
883.72314,89141.0,
884.05786,25856.8,
884.38611,22657.3,
884.72351,23726.7,
886.4231,15302.2,
889.39185,44942.2,Ab18+++[pepB];Bb3+++[pepA]
889.72699,83020.8,
890.06183,47482.2,
890.39417,61443.6,
890.7287,11350.7,
895.39551,11501.3,
895.72656,18144.7,
896.0625,31326.1,
896.38141,27886.2,
897.38306,15326.2,
899.40009,15097.5,
899.72791,11772.8,
903.45233,54188.0,Ay8+[N]
904.45557,30446.8,
904.74377,12237.6,
905.07489,52504.5,
905.40619,87578.9,
905.74066,35449.3,
906.07452,27114.0,
906.39691,13525.3,
910.89368,12121.1,
913.37128,14582.1,
