m/z,intensity,ions_base_sc
917.43219,7828.3,
917.52295,7039.1,
918.01746,8982.3,
921.44641,5760.6,
922.45319,17820.3,Ab10+++[pepB]
922.78503,24364.0,
922.92749,31824.8,Ay15++[N]
923.1181,29305.4,
923.43451,53250.4,
923.77808,16542.4,
923.93164,23272.7,
924.4278,8741.7,
926.0014,9226.5,
931.26733,6597.5,
934.40887,26298.2,
935.41797,15935.0,
936.10767,7854.2,
940.45636,9645.4,
940.79352,9004.3,
942.45361,14585.9,
945.45557,9074.9,
946.12762,45911.9,Ab11+++[pepB]
946.46143,73923.2,
946.79559,74706.1,
947.12769,31438.6,
947.46204,17690.3,
948.45496,6307.9,
949.47388,10504.7,
949.78735,11932.9,
950.13397,6015.1,
952.44348,7615.7,
953.46173,7346.8,
953.78021,5785.3,
954.1134,9741.5,
954.44318,18909.9,
955.45874,5968.5,
955.78882,7113.0,
959.12054,8253.6,
959.45197,32431.6,
959.7821,46187.9,
960.11139,97722.5,
960.44769,47270.4,
960.78265,24465.0,
961.45056,32278.7,
962.43713,8332.4,
963.13257,6902.1,
963.44232,8795.4,
964.79584,43739.2,
965.12952,96967.7,
965.46472,64061.5,
965.79669,58668.6,
966.13446,26156.7,
966.25684,7406.1,
966.44904,9548.8,
967.02063,9398.4,
968.10376,9900.3,
968.44037,24247.6,
968.77991,29570.1,
969.12616,24015.3,
969.46802,26162.0,
969.79279,19845.8,
969.96893,7359.6,
970.12659,6462.6,
971.078,9979.7,
971.48816,6904.0,
971.79382,11184.2,
971.96301,11433.3,
972.14441,26252.3,
972.47772,13305.5,
972.81116,8493.7,
974.11096,44484.9,
974.20728,11219.4,
974.45947,163622.2,
974.80511,95356.7,
975.01489,56481.1,
975.14166,123028.9,
975.48767,228527.2,
975.81824,114253.9,
976.02399,205348.6,
976.1333,9753.7,
977.81549,8385.3,
978.15363,7216.3,
978.4873,14685.0,
978.81775,21999.7,
979.15363,13836.3,
980.44153,41009.3,Ay16++[N]
980.94257,49448.4,
981.44427,34643.1,
981.94788,12719.7,
983.82129,139854.7,
984.15546,287381.4,
984.48969,252938.9,
984.82336,164691.7,
985.15741,96655.5,
985.49042,45446.3,
985.81787,10767.1,
988.4964,8520.5,
990.96735,12967.9,
991.47882,13386.6,
991.59167,7724.9,
991.9715,8086.0,
992.14063,7882.6,
992.47736,7148.0,
997.81799,9399.7,
998.48273,13122.3,
998.80969,7347.4,
1002.49036,12057.1,Ay26+++[N]
1002.82092,7487.4,
1006.505,15101.0,
1006.84204,29903.9,
1007.17841,23211.6,
1007.50739,22569.2,
1007.83868,14705.6,
1008.51678,15727.1,
1010.51544,16976.0,
1012.16309,10200.8,
1012.51093,10185.8,
1015.95917,67440.9,Ay17++[N]
1016.14893,10511.8,
1016.46771,55630.8,
1016.82605,26330.7,
1016.96155,40384.9,
1017.16187,21120.0,
1017.47656,26645.7,
1020.82379,7790.8,
1021.15729,7992.4,
1021.49744,12782.3,
1021.83344,22198.6,
1022.17255,23399.5,
1022.49951,23304.9,
1029.83032,11956.9,
1033.51367,7672.7,
1034.00732,11643.2,
1034.51709,9229.3,
1035.50671,15519.3,
1035.84314,26577.8,
1036.17822,13814.2,Ab28+++[sc]
1036.50415,10882.6,
1037.51978,7789.3,
1040.4834,29129.4,Ay8+[N]
1041.48718,15627.2,
1047.5094,35327.4,Ab4++[pepB]
1048.0127,31921.1,
1048.51331,26446.3,
1049.01282,8832.2,
1049.51025,8209.9,
1049.84485,13817.0,
1050.18726,13937.0,
1050.52515,22316.4,
1051.19275,11935.6,
1051.51855,7697.4,
1053.52246,9535.3,
1053.84033,16151.8,
1054.17371,23818.4,
1054.50134,37605.8,Ab9+[sc]
1054.84521,28208.1,
1055.17749,19274.4,
1055.50549,11994.3,
1057.48474,30798.8,
1058.49011,16738.6,
1059.18738,48385.5,
1059.51819,130924.6,
1059.85095,121612.5,
1060.18604,99505.6,
1060.51648,74210.4,
1060.85547,36805.4,
1061.19092,16061.2,
1061.50854,8627.1,
1063.49731,14062.4,
1064.83862,6513.6,
1066.48401,84177.4,Ay18++[N]
1066.98486,110161.3,
1067.48987,81067.2,
1067.8551,12288.1,
1067.9873,35214.2,
1068.18677,21866.2,
1068.50085,24155.6,
1068.84924,17894.5,
1068.98328,9204.3,
1069.17871,11220.0,
1071.5144,9222.8,
1073.52332,24283.8,
1073.8551,27018.8,
1074.19043,40236.2,
1074.52466,33872.4,
1074.85669,20450.1,
1082.53516,19585.5,
1082.88062,9641.8,
1083.02795,33022.5,Ab5++[pepB]
1083.1792,6457.6,
1083.53198,29215.1,
1084.03088,14909.2,
1084.19055,8887.7,
1084.53369,17877.1,
1085.51709,10581.6,
1085.85754,10180.2,
1087.87317,23526.0,
1088.20459,48545.3,
1088.53894,32128.4,
1088.8656,12669.9,
1089.20898,15781.7,
1089.54126,10379.0,
1091.19702,19825.2,
1091.52783,95984.1,
1091.86292,114797.6,
1092.07019,8586.5,
1092.1958,98434.3,
1092.52954,84462.6,
1092.86108,51390.9,
1093.2002,36759.4,
1093.54053,15527.5,
1093.86755,8129.4,
1096.53613,10409.5,
1097.20056,231175.7,
1097.53516,498406.5,
1097.86902,462664.5,
1098.203,307134.8,
1098.53625,242306.0,
1098.87048,111899.3,
1098.98877,6246.9,
1099.20569,39403.9,
1099.53003,18875.3,
1100.53772,7906.4,
1101.56042,7470.9,
1104.89856,8857.5,
1106.50037,14695.9,
1107.2002,8250.6,
1107.51001,12886.3,
1111.50403,17291.0,
1112.00952,32043.0,
1112.51184,19393.1,
1114.02258,9844.9,
1119.88635,10702.4,
1120.21826,15005.0,
1120.55701,22422.1,
1120.9032,17788.9,
1121.23291,11353.1,
1121.53357,17237.9,
1123.0238,30856.5,
1123.22363,14265.8,
1123.53333,70701.3,
1123.88379,13173.8,
1124.02625,38350.5,
1124.22485,9333.2,
1124.5387,32510.8,
1124.87939,7322.2,
1125.55969,39591.9,
1125.89795,120475.0,
1126.23206,94586.9,
1126.56445,85107.9,
1126.90247,46781.4,
1127.23279,29222.3,
1127.56128,12703.1,
1128.89258,25507.0,
1129.22424,91204.5,
1129.55664,134297.1,
1129.88965,151144.6,
1130.22266,102031.1,
1130.55688,75672.9,
1130.89148,37823.5,
1131.22144,11076.0,
1133.53479,7609.4,
1134.58215,7840.4,
1134.89514,259287.6,
1135.22986,557446.6,
1135.5636,629466.4,
1135.89771,438809.7,
1136.23157,329203.8,
1136.56445,144002.0,
1136.89905,52391.7,
1137.22803,17664.9,
1138.55518,7214.8,
1139.54724,18791.0,Ay9+[N]
1140.55652,15741.9,
1141.53711,8624.0,
1144.54382,14002.3,
1146.052,41694.3,
1146.55371,46925.3,
1147.05212,88894.2,
1147.55127,99648.3,Ab6++[pepB]
1148.04749,65175.0,
1148.54919,32290.8,
1149.05396,27100.5,
1149.55042,17965.5,
1150.05249,8787.0,
1156.0321,15785.0,
1161.56165,9653.4,
1162.55151,35756.0,
1163.04907,48058.2,
1163.5542,83477.3,
1164.05652,78600.3,
1164.55957,79211.7,
1165.05945,49033.5,
1165.54944,9469.1,
1167.59595,8932.9,
1171.55127,391021.9,Ay20++[N]
1172.0531,555006.4,
1172.55359,409421.5,
1173.05469,225466.0,
1173.55554,80836.9,
1174.05688,29109.1,
1174.56738,11042.5,
1185.57361,10210.7,
1196.58057,10866.7,
1197.08606,69000.8,Ab7++[pepB]
1197.5874,63149.4,
1198.08789,45189.9,
1198.58801,54317.6,
1199.08447,17081.8,
1199.59436,9867.9,
1203.56738,8272.6,
1211.07251,33101.5,
1211.57349,43376.3,
1212.07397,45833.2,
1212.56726,21707.1,
1213.07544,15280.1,
1220.07739,574026.8,Ay21++[N]
1220.57874,800222.4,
1221.08032,614556.0,
1221.58154,352294.9,
1222.08118,163648.8,
1222.58472,60276.8,
1223.07886,12612.7,
1229.67615,43429.7,
1230.67566,36671.2,
1243.15479,9929.9,
1254.11145,8154.8,
1254.57715,20634.6,
1261.60645,64419.0,Ab8++[pepB]
1262.10803,97818.0,
1262.6145,62323.8,
1263.11169,46553.8,
1263.61755,32922.8,
1266.3197,8433.2,
1270.11707,16072.2,
1270.62354,16359.6,
1271.12537,10194.2,
1271.61279,10102.7,
1276.62488,11340.5,Ay22++[N]
1277.12085,17727.7,
1277.62329,14271.5,
1299.67542,10313.7,
1300.69519,9486.5,
1301.15088,10485.9,
1301.62842,12310.1,
1302.15588,10657.5,
1302.63745,19556.7,
1310.64526,10450.0,
1325.66553,14963.4,
1327.14063,8668.8,
1333.64832,20334.1,Ay23++[N]
1334.14026,16984.7,
1355.15137,12018.6,
1375.15955,11176.4,
1376.73877,12836.2,
1377.74329,8939.6,
1382.67334,24088.1,Ay11+[N]
1383.16187,9012.7,
1383.67029,25682.0,
1384.16589,19461.7,
1384.677,14328.2,
1386.67017,12535.3,
1418.67749,10212.0,
1419.18652,21994.0,
1419.68665,14441.0,
1420.1886,14107.8,
1446.68506,10726.7,
1447.19019,42722.9,
1447.68994,37376.2,
1448.19556,11121.6,
1448.69885,13713.1,
1461.21826,10409.7,
1461.73389,11963.2,
1463.22083,10884.2,
1467.21997,9135.3,
1468.22192,13756.3,
1475.23071,76772.8,
1475.72974,169360.2,
1476.23096,158896.7,
1476.7301,113242.0,
1477.2301,60386.7,
1477.73303,24848.7,
1478.23535,8151.9,
1498.68823,11162.2,
1509.25732,9938.6,
1509.76062,21856.2,
1510.26624,10391.9,
1510.75269,10386.1,
1527.63208,14405.0,
1532.26868,11786.2,
1533.26892,15641.0,
1582.75757,9104.6,
1589.78699,8594.5,
1597.78674,8409.5,
