m/z,intensity,ions_base_sc
157.1339,3396.1,
159.0914,3253.8,
166.12254,15962.6,
167.08159,7840.5,
172.61096,2218.1,
173.40125,45932.3,
175.11896,5951.1,
175.93855,2243.5,
183.43068,2632.1,
184.1082,5655.6,
185.09206,59120.1,
185.16463,4900.3,
186.09563,6387.4,
186.1236,5168.9,
187.14417,5947.4,
197.16487,18128.8,
204.13423,27506.8,
205.13736,3740.5,
212.10295,34182.6,Bb1+[sz]
213.08694,97515.4,
213.10522,4232.5,
214.09035,11039.8,
215.13968,3631.6,
216.09755,3940.8,
225.15945,12814.1,
230.11456,3317.3,
242.18631,77794.8,Ab2+[N]
243.18987,9543.1,
245.0771,4171.8,
254.1508,3467.4,
274.12177,8272.2,
276.06476,9734.8,
276.17062,9482.4,
295.14026,10966.6,
299.19321,2846.9,
304.16177,3365.5,
313.1506,26113.7,
314.1543,3426.7,
327.13007,3579.5,
330.21747,2982.1,
333.18393,6334.2,
341.18222,3532.2,
361.18298,7992.8,
373.15411,3394.1,
374.70288,2979.5,
381.21347,4098.3,
383.70773,6516.3,
389.14804,3980.6,
390.21362,42174.9,By3+[N]
391.21738,11378.9,
398.24008,4634.9,
401.14886,10332.8,
405.10739,15082.6,
407.1553,3869.2,
408.22461,7742.4,
410.16644,2981.1,
417.24686,5429.6,
424.18192,12683.5,
426.23538,9684.5,
428.17856,4268.2,
432.25702,7418.4,
438.26056,6930.8,
450.26999,3432.3,
454.26599,10871.5,
458.24106,3541.1,
493.77631,35479.6,
494.27838,24328.4,
494.78018,8620.9,
502.78156,31323.0,Ay3++[pepB]
503.28293,15082.9,
503.78424,6849.1,
507.21979,15899.4,
508.25223,9314.7,
514.23035,4461.9,
518.19177,3482.1,
524.1842,3469.4,
525.22986,12834.7,
526.27863,3350.2,
537.28223,35358.0,
538.28711,11866.5,
544.29102,4336.1,
552.17566,6917.1,
554.33185,3493.6,
570.03003,5293.8,
570.62152,3339.0,
574.5343,4988.3,
574.78424,4342.9,
586.26697,3046.1,
594.28583,2997.8,
595.81396,12324.2,Ay5++[pepB]
596.31433,7140.4,
610.31909,4181.8,
615.34601,4985.1,
620.30585,5361.9,
621.29871,3070.0,
623.29828,4086.8,
623.96655,10128.3,Ay10+++[pepB]
624.30157,5480.9,
624.63538,6297.3,
624.96875,4467.1,
627.55432,4470.0,
627.80273,3764.6,
628.05475,8588.8,
635.31134,3044.4,
637.77356,3910.1,
638.31653,10692.8,
639.31885,5610.7,
646.28308,8400.9,
646.78845,4476.5,
652.31079,4749.5,
653.32623,8250.6,
659.86145,18762.2,Ay6++[pepB]
660.07843,10442.8,
660.36438,8357.0,
660.85992,4175.9,
661.66119,6070.0,Ay11+++[pepB]
661.99786,6010.4,
665.36176,11970.7,Ab6+[N]
666.36505,4093.5,
666.84204,4952.4,
672.38324,3481.2,
680.3396,18811.6,
689.38074,4994.8,
701.29175,12302.3,
711.38428,3251.4,
718.39154,5174.6,
722.40466,3449.4,
727.68585,10628.3,
728.02069,5003.7,
733.39484,17934.4,Ay7++[pepB]
733.89606,21390.5,
734.3988,12331.1,
736.39618,7210.9,
747.41882,33051.8,
748.41321,29696.1,
749.39832,11807.4,
751.7005,4529.5,
752.32458,9493.1,
752.82605,9274.0,
753.31958,3993.5,
753.70209,4444.4,
754.03119,5681.9,
754.36749,11912.9,
754.69592,6458.5,
755.03485,4552.7,
759.70435,29727.2,
760.03687,67851.7,
760.37128,83236.6,
760.70367,40106.4,
761.03784,33899.1,
761.37152,9494.6,
765.70825,139708.7,Ay14+++[pepB]
766.04279,190584.5,
