m/z,intensity,ions_base_sc
165.10226,5149.7,
166.12282,16341.4,
169.09668,2549.5,
173.12868,3163.7,
173.40784,19031.5,
174.33835,2674.1,
175.11925,7483.9,
178.06496,2841.0,
183.14905,4659.3,
195.52122,2556.1,
198.12477,3565.9,
199.10776,20757.3,
199.18053,6382.4,
202.33522,2738.0,
203.66856,2883.5,
207.11304,4800.1,
211.14363,5627.8,
225.85168,2493.3,
226.11894,10899.3,
226.15514,9820.5,
227.10289,63750.9,
227.17577,5641.7,
228.10626,5893.4,
233.1284,4411.9,
238.89557,2954.7,
243.13367,3870.9,
243.14595,3834.5,
244.16565,9814.2,
249.15988,12263.1,
258.10794,3644.6,
261.12354,3896.8,
263.64792,21178.1,
264.15048,6543.5,
266.54395,2855.8,
271.1405,4666.4,
272.97375,3201.4,
274.12207,5387.7,
276.13449,16803.2,
277.13953,5370.1,
277.15561,6392.6,
277.64587,8176.7,
280.16504,3365.1,
282.21704,2746.7,
283.14441,4603.6,
289.0965,4726.9,
294.1676,26274.9,Ab2+[N]
295.16928,3466.8,
296.30618,2982.0,
297.15634,3771.7,
298.14044,7442.9,
299.1394,16437.1,
307.1441,3330.5,
308.19659,3667.0,
311.13843,5017.5,
312.19391,5297.7,
321.17657,3978.7,
335.13489,3656.1,
337.18256,13205.5,
337.68433,5510.4,
340.18704,71522.3,
341.14578,20707.6,
341.1904,11650.8,
342.1485,4930.0,
351.17972,43186.4,Ab5++[N]
351.6813,18208.9,
360.13342,3257.1,
380.21887,4250.4,
383.23013,2940.5,
389.21686,3009.2,
390.24026,2925.8,
398.17279,3648.8,
402.18021,2902.5,
405.17682,8789.9,
406.21048,7555.4,
407.20853,14381.0,
411.22302,6409.0,
418.71408,46946.7,
419.21552,24792.7,
425.27582,10560.7,
432.71143,79510.0,Ab6++[N]
433.21301,40010.9,
433.71408,8002.9,
434.20718,3620.4,
437.74454,48838.8,
438.24658,22773.6,
438.74487,6949.5,
449.12698,4561.4,
450.26746,3258.7,
453.27118,26912.0,
454.23126,19538.1,
454.27078,4633.3,
454.73486,6721.2,
455.2338,3439.1,
468.23016,74260.3,Ab7++[N]
468.73157,40080.5,
469.23315,11770.8,
469.73257,3274.8,
474.73798,7788.6,
477.24573,6003.1,
478.76581,38330.7,
479.26764,23852.5,
479.76843,8862.6,
494.28995,5230.3,
500.73917,7962.2,
506.61703,7531.1,
511.25607,3419.4,
512.21344,4039.7,
516.75604,13057.3,Ab8++[N]
517.25684,5872.9,
526.29102,4509.7,
527.28534,4376.2,
528.29047,6186.1,
535.30646,5233.8,
536.25104,13253.5,
537.25555,5329.5,
544.96338,4080.0,
554.28418,28792.5,Ab4+[N]
555.289,10148.6,
562.30145,4266.8,
567.2807,9623.6,
568.28369,4405.6,
569.27545,8755.6,
569.60992,15193.9,
569.94336,22991.1,
570.27783,12153.5,
570.61316,11972.9,
571.27179,3697.3,
581.27783,90447.8,Ab9++[N]
581.77979,66879.8,
582.2804,23025.0,
582.78027,4736.2,
588.34027,9788.3,
595.30743,6240.0,
596.31226,4097.8,
614.32086,3471.6,
616.33405,17637.1,
617.33984,6522.9,
623.28168,3817.9,
623.82245,19043.3,
624.32556,14656.6,
630.79272,3792.2,
631.04535,5177.8,
635.29858,3830.3,
637.82019,99315.4,Ab10++[N]
638.32166,80831.3,
638.82343,28284.8,
639.32611,8741.7,
640.30969,8925.6,
642.29059,5267.2,
643.297,4208.6,
649.33411,31610.1,
650.33551,15164.2,
651.33887,3683.0,
654.34467,3583.2,
662.35187,11171.6,
662.80078,5716.1,
668.31305,4501.8,
671.81384,8446.9,
672.06445,16572.7,
672.31525,13357.5,
672.56537,5421.6,
676.34119,7871.0,
677.34595,3639.5,
680.36456,5109.6,
680.86469,7479.6,
687.37244,5697.5,
694.36206,53929.5,Ab11++[N]
694.86597,61713.2,
695.36823,26291.9,
695.87085,7970.1,
699.38544,4512.7,
701.35223,82069.3,Ab5+[N]
702.35535,39275.9,
703.36188,3844.5,
707.34888,7894.5,Ay13+++[pepB]
707.68286,7918.3,
708.01666,10912.8,
709.33392,5386.9,
710.60193,7837.3,
710.849,5708.6,
711.08917,3280.6,
714.3576,4028.0,
720.68005,5134.9,
721.35352,5208.2,
721.69116,4617.6,
731.35883,3916.4,
731.87006,5164.3,
732.11737,4680.5,
739.849,3768.2,
742.37775,5743.5,
742.86646,5702.1,
747.37463,9835.4,
749.38177,5500.5,
749.75616,5061.3,
750.99786,5626.5,
754.3515,4246.2,
754.88043,4586.5,
755.36578,3790.0,
756.34155,3498.2,
758.3858,4117.8,
758.92163,21928.6,Ay8++[pepB]
759.42151,22397.7,
759.9231,16086.2,
760.69287,25524.0,Ay14+++[pepB]
761.02734,23664.7,
761.36163,21635.2,
761.69409,18172.9,
762.0235,4111.3,
763.88379,4380.2,
766.0426,4740.0,
775.36829,3873.9,
775.89441,30651.8,Ab12++[N]
776.39496,22662.5,
776.89893,13536.4,
777.4259,6209.2,
779.39764,15151.3,
780.40417,6067.1,
780.61664,4035.1,
780.86212,5429.9,
787.72485,5661.9,Ab19+++[N]
788.05542,8775.1,
788.39032,8098.3,
791.4082,3550.8,
797.70117,4303.8,
798.0365,13539.5,
798.70551,4219.6,
803.36633,6548.2,
803.70685,33235.6,Ay15+++[pepB]
804.04126,40254.4,
804.37354,28468.8,
804.7088,24283.8,
804.88544,11421.1,
805.04413,13116.3,
805.38348,17148.6,
805.88214,16673.5,
806.38403,9920.4,
806.88428,5643.4,
806.96075,14772.3,
807.16583,6592.3,
807.36127,10291.8,
807.56036,3628.6,
809.88562,4225.6,
811.37292,5276.5,
812.38818,8373.3,
812.63739,8316.3,
813.71936,9420.3,
814.05444,7164.5,
814.40033,8704.3,
816.43475,13532.9,Ay9++[pepB]
816.9342,8251.0,
817.43799,3745.4,
817.68982,3672.6,
817.93909,3332.0,
822.40204,4479.7,
822.92712,3865.8,
824.15515,4154.6,
828.39844,5282.6,
829.76837,3857.1,
830.16895,3514.9,
830.39539,4187.1,
830.48468,17681.3,
830.81158,3445.9,
832.21503,3350.3,
836.41614,13815.5,
837.42401,11828.4,
838.43597,3558.8,
839.20166,5291.4,
839.40143,11109.0,
839.6012,19933.9,
839.80182,17581.8,
840.00189,10608.3,
840.1969,4465.0,
840.38672,8583.8,
840.64221,6508.4,
840.72101,18567.4,
840.89844,14913.7,
841.05243,33733.8,
841.14911,18921.7,
841.39111,32785.5,
841.64777,4510.7,
841.72333,19618.8,
842.05438,8606.1,
842.39722,4990.4,
842.60358,25579.6,
842.80524,57633.7,
843.0058,93209.9,
843.20544,47523.2,
843.40698,41927.9,
843.60736,24266.4,
843.80487,9717.7,
843.93872,5938.3,
844.42395,4299.1,
844.91364,4226.7,
845.3847,5754.1,
846.39435,28385.7,Ay16+++[pepB]
846.72662,27182.4,
847.06042,27392.1,
847.39539,18075.6,
847.72687,11767.6,
848.4101,4618.2,
849.89484,4652.7,
850.42719,14271.7,
853.41235,32519.7,
853.91156,53185.8,
854.41095,54619.2,
854.65179,13491.0,
854.91016,36629.7,
855.41272,22124.7,
855.74469,5673.9,
855.91138,4530.9,
856.70056,5786.1,
857.01965,6571.7,
857.42993,12344.9,Ab13++[N]
857.93225,13512.4,
858.19525,6768.7,
858.41071,19350.8,
858.65607,48514.0,
858.90997,50677.0,
858.99982,5464.1,
859.1554,22186.8,
859.26367,4527.0,
859.40753,18408.3,
859.6579,12010.4,
864.41583,90584.6,Ab6+[N]
865.41736,42798.3,
866.41925,15294.2,
871.42542,9698.8,
872.44128,5266.0,
873.37262,7067.8,
873.62976,13560.4,
873.88239,8735.7,
874.13263,5471.2,
874.48224,148299.2,
875.39752,2404.3,
875.48492,65692.8,
876.48444,20327.4,
877.48309,4637.1,
880.95569,14852.4,Ay10++[pepB]
881.45935,15598.6,
881.95746,12462.1,
882.45862,8171.0,
883.73859,7925.5,
884.07001,6016.3,
884.40405,14478.7,
884.7489,6634.5,
885.07257,6971.8,
887.43658,4861.1,
889.7475,5031.4,
890.41846,6761.8,
890.89093,30191.8,
891.14178,33363.7,
891.39185,32740.6,
891.64014,27025.5,
891.88989,19074.3,
892.1413,14502.1,
893.41766,9418.0,
894.44702,6247.9,
894.91797,7979.5,
895.17059,7798.8,
895.41693,88613.1,Ay17+++[pepB]
895.66998,4775.4,
895.75018,98985.0,
895.92194,9993.9,
896.08362,93581.7,
896.41705,59927.4,
896.75043,16931.5,
897.08527,8413.2,
899.17352,42980.7,
899.42303,90646.0,
899.67334,102024.0,
899.92462,94348.5,
900.17395,48131.1,
900.42365,28754.1,
900.67566,17723.0,
907.45813,50022.6,
908.45923,28030.2,
909.45612,9274.3,
910.44403,19376.0,
911.44769,8244.4,
915.65747,11955.0,
915.90637,21678.3,
916.15704,28752.7,
916.4024,20672.1,
916.4762,27363.4,Ay11++[pepB]
916.65741,16930.6,
916.89929,9689.5,
916.97681,25354.5,
917.15955,6175.7,
917.47504,10921.2,
917.97736,5311.2,
918.43463,4681.3,
923.45087,4553.5,
923.78131,4513.5,
924.42987,4592.4,
928.77338,10070.7,
931.67865,6411.6,
931.93335,5434.8,
935.45264,261828.7,Ab7+[N]
935.68298,15506.7,
935.93365,35500.0,
936.18304,32135.0,
936.4538,165644.4,
936.68207,15450.4,
937.46106,49921.5,
938.4671,13581.9,
939.93823,85438.2,
940.18854,130908.6,
940.43939,193475.1,
940.68927,126320.1,
940.9397,85668.4,
941.19006,49163.3,
941.44287,13306.9,
941.68384,4830.2,
945.43231,5348.7,
947.4502,25075.1,Ay19+++[pepB]
947.78088,36893.9,
948.11517,15698.2,
948.45117,20946.8,
948.78308,13959.4,
949.46228,8250.4,
950.47266,9191.4,
953.45709,5063.0,
956.52356,99185.2,
957.52582,57049.9,
957.99469,5711.2,
958.52496,14703.8,
959.47284,4912.4,
963.94086,6011.2,
964.20728,6964.8,
964.45123,21763.7,
964.69794,12745.6,
964.95685,6367.9,
965.21497,5818.0,
965.4657,8597.0,
966.47052,6761.6,
968.20184,26673.8,
968.45728,72839.2,
968.70642,121309.5,
968.95587,105987.2,
969.20679,68702.7,
969.45911,22106.3,
969.71063,11130.3,
969.97546,7557.0,
971.48499,8164.5,
971.9939,9063.4,
972.4881,12389.8,
973.50214,4735.7,
974.44055,10176.3,
975.45117,5754.2,
976.44763,4690.8,
980.11877,6293.5,
980.49701,11272.2,Ay12++[pepB]
981.00372,10055.0,
981.50116,13600.1,
984.82233,12843.2,
985.15356,10374.5,
985.47565,13191.9,Ay20+++[pepB]
985.79529,24675.4,
986.13074,20796.4,
986.45892,12900.0,
986.797,13023.1,
987.13348,5457.7,
987.5686,13164.9,
988.57019,11003.2,
992.4751,8088.8,
992.97052,10230.9,
993.22461,6578.6,
995.51398,5968.1,
996.47998,22309.3,
996.73077,45137.1,
996.9823,46747.0,
997.23065,30561.8,
997.48608,31440.1,
997.72809,12337.8,
997.9776,4889.3,
999.47937,6214.1,
1000.47504,22985.5,
1001.4765,14899.2,
1002.48224,6486.7,
1004.20032,7194.2,
1008.20154,13665.9,
1008.44965,18139.8,
1008.69843,24449.7,
1008.94922,36651.3,
1009.1994,22667.7,
1009.44867,12832.1,
1014.01147,5224.1,Ab16++[N]
1014.51111,9277.5,
1024.48462,9431.4,
1024.73987,6983.3,
1024.98962,8982.1,
1028.46106,5941.8,
1028.98901,15117.4,
1029.24329,22513.2,
1029.49121,21337.6,
1029.74231,18160.4,
1031.49524,5686.4,
1036.8396,4863.2,
1036.96619,8356.8,
1037.47278,9988.9,
1039.50427,5017.4,
1039.8114,12891.7,
1040.14807,31222.0,
1040.48193,32648.8,
1040.81543,24961.0,
1041.15161,12606.0,
1041.48364,7868.5,
1043.95459,10699.2,
1044.99524,5077.1,
1045.51038,9388.7,
1048.52661,5854.7,
1049.00146,18811.1,
1049.24841,18938.7,
1049.5011,30534.2,
1049.745,10132.9,
1052.50781,11860.9,
1053.00403,48592.6,
1053.25488,75611.3,
1053.50476,128370.1,
1053.75549,120189.1,
1054.00671,75206.9,
1054.25598,34197.1,
1054.50745,30218.5,
1056.49133,4945.6,
1057.48633,9016.3,
1058.50684,5656.8,
1060.51807,29445.5,Ay13++[pepB]
1061.01831,28529.4,
1061.51953,19629.7,
1062.02136,14612.2,
1062.52002,5653.8,
1066.51331,8113.5,
1066.99646,6665.1,
1067.51355,6032.0,
1069.61047,5911.4,
1070.76404,7189.4,
1071.26599,21146.2,
1071.51025,14072.5,
1071.76672,8336.1,
1073.50208,15511.7,
1074.16956,5859.6,
1074.51563,15985.2,
1077.9646,7396.2,
1078.46582,12138.1,
1080.51941,12355.1,
1081.01721,5914.6,
1081.52271,11531.1,
1082.02612,8407.3,
1082.5199,9521.2,Ay22+++[pepB]
1082.84717,10102.2,
1083.17847,10322.1,
1083.51575,10360.5,
1083.85168,5494.1,
1084.52832,5536.8,
1085.54028,6701.7,
1087.53149,7383.8,
1092.53943,8145.0,
1095.54932,7548.3,Ab17++[N]
1096.04626,7363.6,
1096.54834,6961.9,
1097.53149,5826.8,
1098.20935,6356.2,
1098.53772,11596.9,
1099.52795,6781.9,
1100.65222,10567.8,
1102.04443,5645.9,
1103.04724,6030.0,
1111.52625,5073.4,
1112.04321,5536.2,
1112.52014,12191.8,
1113.5592,13974.6,
1114.55554,10105.2,
1120.53088,9983.6,
1120.85986,25389.6,
1121.19702,16779.2,
1121.52686,6376.1,
1121.85779,8275.7,
1122.2002,8738.0,
1123.474,8706.9,
1123.97119,7464.6,
1124.12354,9846.0,
1124.6217,7985.9,
1126.8894,5801.0,
1127.23511,5424.6,
1132.01343,6216.1,
1134.54297,5573.8,
1135.89258,5551.8,
1136.55969,6608.3,
1136.89575,6841.3,
1138.87219,6673.1,
1139.53137,6370.7,
1140.53589,28083.5,Ay14++[pepB]
1141.0354,40141.6,
1141.53552,36240.3,
1142.03394,20959.3,
1142.54065,14069.0,
1144.20435,13046.8,Ay24+++[pepB]
1144.5426,18441.4,
1144.87329,26182.6,
1145.20728,16842.2,
1145.54114,12308.8,Ay28+++[sz]
1145.87402,6175.2,
1147.56079,5007.5,
1151.55225,5781.1,
1152.55737,5424.3,
1153.56165,8770.1,
1161.54785,55225.0,Ab9+[N]
1162.54895,47958.9,
1163.54871,15300.4,
1171.51355,4976.6,
1172.0155,5495.8,
1181.07361,23588.2,Ab19++[N]
1181.57324,27331.4,
1182.07397,23959.9,
1182.57495,21619.9,
1183.06775,5906.3,
1185.57422,6795.7,
1186.57678,10949.2,
1187.53772,5154.7,
1187.86841,9201.8,
