m/z,intensity,ions_base_sc
160.157,2795.4,
161.76848,2798.9,
166.06096,4191.3,
166.12262,41499.0,
167.12654,3400.3,
172.49727,3181.1,
173.12825,5504.7,
173.40417,54865.4,
175.11893,14954.7,
178.06496,3833.5,
183.14902,7497.6,
185.16483,9535.9,
185.20772,3711.6,
196.44429,2863.9,
198.08725,4826.2,
199.10779,18325.6,
199.18027,9970.2,
201.08696,6048.9,
204.07979,3807.2,
207.11311,3355.8,
211.14406,4913.5,
213.0867,5079.9,
215.13918,4528.9,
218.14922,4760.2,
226.11879,8194.0,
226.15584,7526.3,
227.10269,51463.7,
227.17526,7793.8,
228.10669,4273.4,
233.12875,4276.0,
235.11896,15248.0,
239.10593,5306.0,
242.18669,3811.5,
243.14601,4372.2,
244.12883,4683.7,
244.16565,28177.5,
245.16899,4537.2,
246.12744,11270.9,
249.15974,7946.7,
261.10233,4932.2,
262.14044,8477.1,
263.64816,33630.6,
264.14963,8329.0,
274.12204,21216.8,
276.13339,3984.8,
277.64566,9646.6,Ab4++[N]
278.14871,5414.6,
283.14371,6623.3,
289.09674,63203.4,
290.09863,5759.5,
291.09241,4258.8,
294.16733,20414.4,
298.13995,3824.9,
299.1398,9424.6,
306.15909,3167.1,
307.14377,6181.8,
308.19724,7282.9,
308.23355,10408.9,
311.13913,4494.8,
311.17154,27267.3,
312.17419,4287.3,
312.19241,5059.3,
322.17792,4427.9,
324.22787,5112.5,
325.18765,4843.4,
336.11935,4295.3,
336.22885,7343.7,
337.18176,12741.0,
337.23178,4824.6,
337.68402,6507.0,
340.18683,40893.2,
341.14557,24307.3,
341.18997,7818.2,
342.12912,4730.7,
351.17963,23753.1,Ab5++[N]
351.68091,10436.5,
353.21799,7827.6,
357.15936,9159.2,
357.24844,4795.7,
362.92581,3222.0,
372.26215,4919.6,
374.18549,13629.6,
375.23477,4250.8,
387.207,12540.2,
402.18088,46184.5,
402.24567,3821.9,
403.18329,9176.9,
407.20779,13656.5,
418.71396,33728.8,
419.21548,19253.5,
419.71704,4245.4,
424.25806,7279.2,
425.27609,5550.0,
426.23419,4074.6,
426.28473,3547.6,
432.25711,6434.5,
432.71146,60025.6,Ab6++[N]
433.21283,30191.3,
433.71429,6995.6,
436.2189,3654.9,
446.2735,4712.2,
450.27072,7682.2,
450.77158,5607.1,
453.271,18066.1,
454.2316,19234.9,
454.27109,5642.8,
462.22086,7196.6,
465.27661,10535.9,
468.2301,57417.3,Ab7++[N]
468.73157,23299.7,
469.23453,10531.5,
470.24268,11694.6,
473.12915,3730.0,
474.73724,11235.0,
475.24011,4310.8,
478.7659,30678.1,
479.26633,16238.0,
479.76593,5967.8,
487.27008,27329.5,
487.77173,4890.6,
488.27231,11782.7,
515.26465,33893.5,
515.33069,6416.1,
516.2655,11185.7,
516.76007,3523.8,
517.25891,9491.2,
521.24976,3408.7,
535.30975,5454.0,By4+[N]
536.24969,34362.4,
536.29272,4526.5,
536.80621,4510.2,
537.25409,6186.5,
542.31525,3808.5,
554.28381,27230.1,Ab4+[N]
555.28638,11687.6,
563.27191,3834.7,
567.2771,4436.6,
569.27515,11076.6,
569.61047,21247.7,
569.94128,9996.0,
570.27948,6622.8,
581.27777,63857.3,Ab9++[N]
581.77966,35677.0,
582.28064,14938.9,
582.78168,5602.9,
592.35052,7548.8,
595.30774,8426.7,
601.99603,4201.3,
610.79504,8661.2,
611.04126,7022.9,
611.29926,7586.5,
612.2995,4805.9,
612.8811,9426.2,
616.33441,10767.7,
623.82202,7494.2,
624.32562,4927.2,
637.8205,40909.7,Ab10++[N]
638.32147,36512.1,
638.82257,17660.6,
639.32123,5275.3,
640.31073,6414.7,
649.33374,19849.5,
650.33533,6355.1,
651.33453,5382.6,
660.78894,4022.8,
672.36383,6613.7,
673.35468,4271.7,
676.34314,3841.6,
677.83429,4806.9,
680.36542,6394.8,
687.37793,3845.2,
689.3772,6979.8,
694.36127,28752.4,Ab11++[N]
694.86407,24067.4,
695.36188,9637.6,
695.86908,5636.5,
701.35284,71416.0,Ab5+[N]
702.35541,31904.5,
703.35712,4799.4,
706.89063,22392.4,
707.39282,19966.4,
707.89484,6957.0,
715.44592,7894.7,
720.34412,3946.3,
