m/z,intensity,ions_base_sc
157.13438,10505.3,
164.11856,64251.1,
166.06136,384504.0,
166.12294,134545.2,
167.06476,30183.3,
167.12625,16487.8,
171.40327,9467.0,
173.12869,55552.3,
173.40288,77097.5,
173.58418,8793.8,
175.11897,23602.5,By1+[N]
176.11862,15530.2,
185.12886,9206.5,
191.12956,11155.6,
192.11327,11106.8,
193.1451,26919.8,
195.08743,15027.8,
199.18117,12092.6,
200.13969,67004.0,
201.12381,39285.5,
203.63693,9409.3,
204.07985,8974.9,
209.13995,291189.0,
210.12373,12248.0,
210.14311,14454.8,
218.15024,300182.9,Ay2+[N]
219.15327,19553.1,
220.09613,23613.3,
220.10837,471914.0,
221.11188,45639.0,
229.1188,11098.4,
237.13496,1463858.4,
238.13831,168914.6,
239.11427,23295.3,
239.13896,11289.4,
243.13385,11326.5,
244.07516,10140.0,
247.5813,8863.0,
254.16183,38507.6,
255.14444,8766.6,
270.10223,17092.9,
272.07153,10914.0,
286.14066,42164.8,
290.08057,19425.6,
290.16019,13237.4,
297.1738,14280.8,
298.09656,13963.0,
310.11459,11438.4,
312.19299,23363.1,
320.1727,15082.9,
322.17557,16549.5,
331.03439,9693.1,
331.23447,524659.8,Ay3+[N]
332.23773,105466.2,
333.18851,20917.2,
337.20358,208504.8,Ay6++[N]
337.70496,56645.4,
338.18268,58617.3,
340.18652,28493.1,
343.17233,58521.6,
347.10278,28338.0,
348.2034,83282.8,
349.20566,11103.9,
350.21149,17429.5,
352.19778,19907.8,
376.19849,27772.3,
377.19263,13191.6,
394.7171,757972.2,Ay7++[N]
395.21854,367846.4,
395.71997,92820.2,
396.22177,15066.1,
403.16568,10708.5,
412.24496,59057.9,
413.24725,17117.7,
421.21976,55391.7,
429.26132,24417.5,
432.25677,19410.2,
432.75266,13071.5,
439.23035,79659.4,
440.23822,55538.0,
446.26166,43016.3,
447.27188,428378.2,
448.0712,13925.2,
448.27518,115962.9,
450.26968,1191332.4,
450.7709,471837.5,
451.27249,70279.8,
452.22894,12204.1,
453.68939,25636.3,
454.19012,16077.6,
456.25748,24911.7,
458.13275,20822.0,
458.20026,132326.7,
459.20398,18586.4,
460.69385,10710.6,
462.12842,12910.4,
467.17181,19253.8,
467.68616,20181.4,
471.26981,17569.3,
485.18341,15147.8,
487.22345,10391.3,
487.74991,18779.6,Ay9++[N]
488.24805,14363.5,
492.28259,13587.6,
494.7164,11470.7,
496.19681,27067.9,
499.26682,29403.4,
500.21747,24600.2,
500.26984,11560.0,
503.2233,51593.8,
503.71902,86649.8,
504.21991,59602.1,
504.71719,20351.3,
506.30936,32525.6,
508.28793,19621.7,
508.71249,16336.3,
517.22198,26385.8,
517.29846,46271.6,
517.71454,82373.3,
518.21613,25229.8,
521.26978,22142.7,
521.7431,28897.9,
524.31805,37750.5,
525.32355,11397.5,
527.29498,31130.6,
531.73529,13741.5,
534.30414,145735.6,
535.20667,46096.9,
535.30627,34270.5,
535.71014,30660.5,
536.28284,14188.2,
541.72406,11805.6,
544.24518,15689.3,
545.30695,15621.3,
545.73303,13515.3,
546.22784,56278.7,
546.72797,22284.8,
552.31482,175400.0,
553.25061,174196.5,
553.31891,41541.1,
553.71045,21477.0,
553.75165,115443.1,
554.25208,57861.2,
554.74841,19604.7,
559.24792,14179.1,
559.29187,22519.8,
567.24884,66548.1,
567.76288,165913.2,Ab4++[pepB];Ay10++[N]
568.26514,90546.0,
568.76453,20952.0,
571.28461,62441.6,
572.28918,16587.1,
573.22723,30724.1,
576.3158,29108.6,
577.75183,30733.9,
578.25049,26360.9,
578.75677,13041.9,
580.75134,12376.0,
586.29718,22295.7,
587.29712,12649.9,
591.74957,62260.4,
592.25177,35863.9,
595.75714,44617.8,
596.26019,51702.0,
600.28076,73261.7,Ay16+++[N]
600.61987,61892.1,
600.95386,36146.6,
601.27869,14813.7,
603.24677,42647.6,
603.73877,193501.3,
604.23944,101199.3,
604.74036,48885.0,
605.29285,21850.5,
615.76898,14479.7,
617.37909,10585.3,
623.27948,33698.5,
630.17682,31162.4,
632.28595,106260.6,Ay11++[N]
632.78693,86131.7,
633.28503,17730.5,
633.63684,31229.3,
633.7868,13332.6,
634.29694,36341.2,
634.35193,43363.6,
634.79242,14706.7,
636.34894,12745.6,
640.34595,12287.9,
640.78705,29139.3,
641.35419,12590.6,
642.32068,142430.1,
643.32227,38303.4,
644.26501,51506.2,
644.77039,18006.7,
645.26898,16822.9,
645.53802,15580.9,
645.78839,16031.0,
646.28577,46683.1,
646.78607,23432.3,
647.2923,18306.6,
647.79797,11012.0,
648.28967,15722.5,
648.79065,12472.2,
649.54218,40960.8,
649.79144,109038.2,
650.04181,56495.1,
650.29224,54108.8,
652.05011,39463.8,
652.29779,38448.6,
653.27252,303524.3,
653.37689,33189.4,
653.62909,25774.2,
653.77338,247278.0,Ab6++[pepB]
654.0434,18878.8,
654.27698,85616.9,
654.36646,18309.0,
654.54706,17447.9,
654.77783,36662.2,
659.78784,23846.6,
660.28192,148828.4,
660.33191,16687.9,
660.78387,74382.9,
661.28284,66186.5,
663.2973,15713.8,
663.36249,32445.7,
663.5564,22474.1,
663.79987,13918.9,
666.04669,13200.9,
666.30713,12467.6,
666.78723,17138.0,
669.80298,16511.5,
670.0542,93172.1,
670.3031,92162.0,
670.55334,88365.1,
670.79895,27698.7,
671.04761,24405.2,
671.38721,59569.0,
672.31195,12202.1,
672.39093,33646.4,
672.56598,21643.3,
673.39886,64027.7,Ay6+[N]
674.30695,80785.9,
674.4035,27797.9,
674.55475,1094433.1,
674.80493,2246948.3,
675.05487,1688914.4,
675.30518,1061635.0,
675.55536,361293.1,
675.80627,18440.4,
676.3681,46083.9,
676.81714,33475.2,
677.06183,14368.0,
677.30573,90431.8,
677.37054,20970.3,
677.55084,36753.4,
677.80023,18228.6,
679.06317,16947.9,
679.81586,14460.4,
681.31,13824.9,
681.37244,161057.6,
682.37476,57484.6,
685.06543,16776.7,
686.0578,16100.7,
686.31116,27766.3,
688.31757,30570.5,
688.56384,37405.3,
688.82654,143556.9,Ay12++[N]
689.32782,122379.8,
689.83002,53336.1,
690.32697,37176.3,
690.56213,33495.6,
690.81232,88632.6,
691.06403,72537.6,
691.31195,61903.2,
694.81866,88650.4,
695.06854,175701.0,
695.31879,228118.3,
695.56873,132476.8,
695.81683,165035.4,
696.06641,34552.0,
696.31763,105691.9,
696.82202,27049.7,
698.81519,17379.2,
699.06812,30769.7,
699.32098,1210474.5,
699.38861,126107.7,
699.57178,3567596.8,
699.82196,2669231.3,
700.07208,1618576.4,
700.3222,703048.1,
700.38544,48284.8,
700.57159,35169.8,
701.30103,20294.5,Ab18+++[sc]
701.63428,24513.7,
702.8269,30649.4,
703.32495,13530.5,
706.97296,65765.2,Ay18+++[N]
707.30658,84381.3,
707.64014,74915.4,
707.97369,44803.4,
709.81384,339322.2,
710.315,211379.0,Ab7++[pepB]
710.81561,139864.6,
711.31458,28737.1,
712.81403,38440.0,
713.31476,30462.4,
716.8241,68227.2,
717.32306,80447.5,
717.42712,19299.6,
717.82471,38454.5,
733.42065,45632.0,
734.81158,21854.9,
736.35059,15065.1,
738.31195,20192.5,
740.32233,24009.3,
740.65887,47419.3,
740.99292,46977.5,
743.64056,31459.4,
743.98151,127709.1,
744.31824,162175.5,
744.65094,112438.6,
744.98602,49716.7,
745.37128,162873.9,Ay13++[N]
745.8717,161315.4,
746.37335,67844.4,
750.32068,35009.1,
750.65302,21268.7,
750.98718,17985.4,
752.35895,43304.5,
752.85968,59511.3,
755.9765,18133.4,
757.34772,55903.3,
757.85034,16732.4,
758.35071,27531.3,
759.99292,17051.9,
760.32367,20441.4,
766.35632,170995.5,
766.85742,182938.6,Ab8++[pepB]
767.35687,69807.8,
767.85791,32423.4,
769.31903,25166.6,
771.40302,15591.0,
775.35822,16917.4,
777.33521,43986.2,Ay19+++[sz];Ay0+++[sz]
777.66772,66747.2,
778.00049,48339.6,
778.33411,22749.8,
780.85498,19298.0,
781.34387,87864.0,
781.66925,22983.2,
781.84479,56456.3,
782.33997,31911.7,
782.9967,19995.5,
783.33661,237592.8,
783.6712,453534.0,
784.00464,228085.6,Ab15+++[pepB]
784.33917,157857.8,
784.67395,24184.4,
788.42706,105131.5,Ay7+[N]
788.67114,19878.5,
788.99463,336885.2,
789.32874,455470.0,
789.42438,30007.2,
789.66248,238337.8,
789.99512,173029.2,
790.33063,76548.1,
793.33234,28306.9,
793.67255,25919.2,
795.00031,22836.3,
797.30817,30903.0,
802.88477,101550.8,Ay14++[N]
803.38611,83863.3,
803.88849,30372.8,
804.29462,117628.6,
804.37482,14613.7,
805.29474,33485.7,
806.36713,16630.1,
808.02557,21808.6,
808.35846,36393.1,
808.69086,33134.3,
809.02808,16248.7,
810.67712,14568.3,
811.01331,29617.3,
811.3396,31255.6,
813.86896,17249.3,
816.01141,38258.6,
816.34637,116318.1,
816.67993,63160.7,
817.01459,32627.3,
817.35663,61353.1,
817.6897,30627.1,
820.03003,62954.7,Bb1+++[pepA]
820.36682,97259.8,
820.69867,74945.1,
821.03424,37271.7,
822.0166,549722.7,
822.35095,969933.4,Ab16+++[pepB]
822.68463,722656.2,
822.88123,30058.6,
823.01978,366944.6,
823.35632,171629.1,
823.69873,26941.0,
826.36871,46940.7,
826.69171,117968.9,
826.8772,22869.8,
827.02338,238459.0,
827.35974,142986.3,
827.69006,102765.5,
828.02509,18214.5,
828.38037,35447.8,
829.38513,21967.9,
830.38708,15200.2,
830.87714,194488.9,
831.38971,539010.6,Ab9++[pepB];Ay15++[N]
831.89301,535318.8,
832.39386,230621.2,
832.89429,67223.3,
833.39429,27440.4,
836.39746,46518.0,
837.39801,17137.2,
839.04675,17011.4,
839.8894,16009.6,
841.70459,19917.1,
