m/z,intensity,ions_base_sc
166.06108,14461.2,
166.12274,43894.2,
171.07657,47278.9,
173.05606,15508.3,
173.12869,33625.0,
173.40228,135991.0,
183.11314,15194.0,
184.13354,29476.2,
185.16493,2097212.5,
186.16847,216182.0,
187.14426,10020.4,
189.08716,89947.7,
199.0713,11160.4,
200.13959,20527.1,
201.12343,99026.7,
202.12695,9495.4,
213.15991,634224.2,Bb2+[N]
214.16339,51361.4,
215.13899,24531.1,
217.08203,204089.7,
218.08522,29384.3,
218.15015,133041.3,Ay2+[N]
219.15353,17865.3,
220.10869,11585.5,
223.87645,8793.3,
229.11803,21733.4,
229.15552,14542.8,By1+[sz]
230.14992,13621.7,
234.80782,10918.2,
237.13463,43648.0,
257.15027,22452.0,
284.16037,15616.7,
286.14008,13903.6,
298.13931,19787.3,
299.14374,11494.9,
300.2294,13652.4,
301.05655,9473.6,
302.17197,14055.0,
305.86252,9301.4,
312.15527,33607.2,
312.19177,29945.5,
314.20761,75082.3,
316.15088,34152.8,
328.22318,27872.3,
330.16611,115693.5,
330.20236,35198.2,
331.23428,338052.0,Ay3+[N]
331.763,10398.4,
332.23764,68080.4,
337.20334,122173.0,Ay6++[N]
337.70477,68398.3,
338.20587,15196.9,
343.17273,15538.5,
347.10269,11935.6,
348.20288,43782.1,
359.08527,10917.3,
394.71689,477936.2,Ay7++[N]
395.21817,187705.2,
395.71912,59633.3,
396.22153,17363.2,
401.23932,17835.9,
403.22003,14844.3,
411.22311,15059.6,
413.20334,51279.0,
425.24289,11801.8,
425.27667,30749.0,
429.23529,52157.1,Bb4+[N]
429.27081,43409.8,
430.23459,16207.0,
431.21411,66569.1,
432.21677,15720.5,
443.24988,16335.0,
443.285,19984.2,
447.26904,18488.1,
458.19977,77315.0,
517.29724,14574.5,
527.29364,21420.9,
529.30438,10895.7,
530.28186,15803.1,
540.30286,24333.4,
542.31592,18422.7,
545.31177,13748.9,
553.71216,19005.7,
554.21277,22039.5,
554.71204,12618.6,
559.75317,11313.4,
567.76459,146927.3,Ay10++[N]
568.26624,83566.5,
568.76654,30954.0,
571.28326,31283.6,
573.22876,16105.1,
594.27893,12504.2,
600.2851,73187.5,Ay16+++[N]
600.33301,11621.8,
600.61884,54666.7,
600.95374,37552.8,
603.24652,27740.7,
609.33514,29725.1,
610.24951,14388.3,
614.32245,14125.3,
616.9502,17574.5,
620.31946,15482.3,
623.33917,38628.4,
631.30029,14868.9,
632.28534,39971.7,Ay11++[N]
632.78827,38049.5,
633.28546,18544.9,
641.35144,125470.5,
642.32013,44659.4,
649.54211,28951.0,
649.789,14508.8,
650.04175,16659.3,
653.63647,29064.4,Ay17+++[N]
653.97711,18778.0,
654.29944,37508.6,
657.3869,14967.9,
658.37927,34693.3,
659.36328,49601.4,
660.28381,17613.5,
664.31531,20819.3,
664.51312,14831.4,
664.71661,13901.3,
664.91217,13134.9,
667.71667,45080.9,
667.91742,49023.6,
668.11847,72613.8,
668.31659,49922.0,
668.51691,13419.2,
669.71716,11192.2,
673.3999,64288.0,
674.30768,37224.4,
674.55804,29816.4,
674.80939,15114.2,
681.81238,15390.0,
684.33038,26457.2,
684.53259,17304.2,
686.93567,14687.9,
687.00043,12801.6,
687.3349,16071.1,
687.53003,50388.1,
687.66901,12618.2,
687.73254,46797.0,
687.93085,99653.3,
688.13025,73078.5,
688.33234,55688.4,
688.82904,58563.1,Ay12++[N]
689.33051,51334.7,
689.82941,34841.9,
690.13507,15334.0,
690.33289,13762.9,
690.53503,22305.1,
690.73755,35947.3,
690.93921,16867.8,
691.6748,12785.0,
692.72711,13920.9,
695.92981,25106.3,
696.13416,20658.9,
696.33081,55614.5,
696.7373,23478.6,
697.12891,18657.0,
701.13995,21999.7,
703.94049,15724.4,
706.33514,28568.1,
706.57922,46027.4,
706.75049,15228.6,
706.82654,21771.7,
706.95282,70071.2,Ay18+++[N]
707.07898,23694.9,
707.14569,67836.3,
707.30859,65744.6,
707.53961,17780.5,
707.63922,56804.0,
707.97516,15887.8,
710.14673,138000.5,
710.34778,76850.2,
710.54773,251861.7,
710.74731,146202.3,
710.94641,56838.1,
711.14893,30736.8,
711.35168,17372.6,
712.42139,14933.4,
716.83148,17549.0,
722.40704,20997.4,
724.36084,21367.2,
725.3728,13152.6,
726.84033,16449.9,
727.0929,27259.4,
727.34442,14506.8,
729.34894,12990.3,
731.34259,95178.4,
731.59497,139104.1,
731.84351,198816.9,
732.09576,127770.5,
732.34576,30430.9,
732.5976,13387.2,
740.41974,116347.8,
741.422,45950.2,
745.36987,131905.1,Ay13++[N]
745.87042,96302.9,
746.36737,38081.9,
746.86749,19909.5,
749.11108,14763.1,
749.98596,38600.6,Ay19+++[sc];Ay0+++[sc]
750.32129,74951.6,
750.65295,19655.1,
750.98724,19395.8,
752.10229,62598.2,
752.35101,111286.6,
752.60242,99610.5,
752.85571,36783.2,
753.10632,28395.3,
754.85791,21158.0,
755.36084,14777.3,
755.85706,24748.3,
755.97345,13269.5,
756.35443,14778.2,
756.60669,217270.0,
756.85645,241602.1,
757.10742,360785.8,
757.35681,189076.8,
757.60779,90375.4,
757.86084,44260.3,
758.10962,25032.0,
758.42932,54776.0,
759.34357,15794.6,
759.4295,18224.0,
759.86267,131455.8,
760.11603,126874.5,
760.36462,185465.9,
760.6167,66122.3,
760.86469,37114.0,
761.11871,22139.2,
767.8432,20421.7,
768.34448,18775.2,
768.85248,16731.4,
769.36792,13953.8,
769.87756,14430.8,
770.11371,12016.2,
774.36877,20754.5,
774.85345,14975.1,
775.86987,23388.8,
776.36597,29891.9,
776.61993,21567.2,
776.86823,15828.3,
780.10828,13127.5,
780.37305,105653.2,
780.62341,124946.3,
780.87421,187708.7,
781.12512,117931.5,
781.37329,62640.0,
782.37347,15048.0,
782.87482,25835.7,
784.37006,13086.2,
784.62323,22843.6,
784.87708,284044.7,
785.12781,383203.1,
785.37885,586576.6,
785.62866,316605.9,
785.87939,174193.7,
786.12933,83668.9,
786.37964,32451.4,
786.87531,13238.2,
787.09924,15905.6,
787.63251,13770.6,
788.42676,90652.9,Ay7+[N]
788.62195,72457.1,
788.86914,55945.9,
789.12207,72874.3,
789.36658,28933.0,
789.43781,17823.9,
789.62207,33503.7,
791.87671,35058.3,
793.3421,17639.7,
796.36835,19683.8,
797.30853,18414.1,
797.8725,14502.7,
800.87952,13769.7,
801.12183,19774.7,
801.37738,19546.9,
802.88165,80569.0,Ay14++[N]
803.13251,15932.7,
803.38153,66418.4,
803.88434,36287.2,
804.29181,30965.3,
804.37781,24670.8,
804.87903,34626.7,
805.12781,48337.3,
805.29858,18101.3,
805.3783,66426.6,
805.62292,56422.6,
809.13208,58519.7,
809.38177,142807.4,
809.63116,264425.7,
809.88165,193828.5,
810.13354,115875.8,
810.38177,43345.3,
810.63098,26442.5,
812.13824,37704.0,
812.38757,14410.8,
812.63477,23161.6,
813.63397,236487.5,
813.8833,658259.3,
814.13458,869162.2,
814.38428,1023605.5,
814.63446,545123.9,
814.88446,273822.7,
815.13507,141408.3,
815.38397,68885.7,
815.87909,34697.6,
816.38434,35428.1,
816.63605,55190.6,
816.88135,77814.4,
817.0155,18825.5,
817.13147,15802.9,
817.35284,28529.8,
820.03186,151074.5,
820.36682,177650.0,
820.69965,211173.4,
821.03345,98813.8,
821.3692,53611.0,
821.70374,21376.9,
823.3819,37939.7,
823.63385,17844.8,
823.8902,80850.8,
824.0274,12193.7,
824.14056,34654.3,
824.38831,81307.3,
824.88794,57057.1,
825.38861,25759.2,
825.88989,31649.2,
826.13831,14437.2,
826.37793,21010.9,
827.02875,15175.4,
827.88885,58487.8,
828.14166,50372.2,
828.38867,87418.1,
828.64215,47409.4,
828.89124,27776.8,
829.89178,57124.7,
830.1413,64220.4,
830.39117,132062.0,
830.64142,97163.3,
830.89178,69450.6,
831.14008,73633.2,
831.3941,295360.9,Ay15++[N]
831.89569,254363.3,
832.39722,178593.6,
832.89893,103458.9,
833.4035,36758.7,
833.89636,20040.6,
834.14526,37044.9,
834.39362,618618.9,
834.64423,705070.1,
834.89447,1137429.4,
835.14514,748770.9,
835.39496,431052.4,
835.64575,212336.9,
835.89685,38287.6,
836.3877,15603.8,
837.1405,14988.0,
837.39386,59623.1,
837.64178,28659.0,
837.89557,36165.1,
838.3916,27167.1,
838.64844,61292.8,
838.89594,1261992.4,
839.14642,1647343.6,
839.39685,2546268.3,
839.64709,1543593.5,
839.89734,863923.6,
840.14789,344720.6,
840.39661,110660.8,
840.6438,22816.0,
841.39374,69593.1,
841.64185,50372.6,
841.8927,74176.2,
842.14166,55425.2,
842.39264,45897.2,
842.64807,21200.5,
846.39636,50153.0,
846.89874,51353.7,
847.40051,23163.2,
850.70276,16859.0,
854.6579,18142.0,
854.90375,14062.8,
855.15747,16251.0,
859.15887,66735.4,
859.40948,83615.3,
859.66144,195719.0,
859.91241,82741.4,
860.04852,37517.9,
860.16101,26956.7,
860.40131,37492.3,
860.71411,15186.6,
861.3714,18041.1,
863.05585,14709.4,
863.66339,69570.3,
863.9126,86059.1,
864.16388,194998.3,
864.41492,126352.6,
864.66711,48672.0,
864.91388,44029.7,
865.04547,26629.0,
865.38989,34090.7,
865.71802,427795.4,
866.05219,586132.9,
866.3858,695283.4,
866.71912,325302.7,
867.05255,176302.5,
867.38977,48870.1,
870.40936,20342.9,
871.72192,15011.9,
874.90741,22312.9,
877.47845,34149.3,
878.48108,15793.5,
881.42908,25587.9,
881.91577,19322.8,
882.40137,21247.9,
882.89764,31572.2,
886.42572,18606.1,
892.39349,22213.6,
892.73145,39973.3,
893.06934,23498.7,
893.4043,17253.1,
893.73853,20354.8,
895.49286,51137.6,
896.4939,17575.1,
898.39844,42768.0,
898.73999,361162.9,
899.07391,377954.8,
899.40808,441485.5,
899.74249,230395.4,
899.92242,113637.5,Ay16++[N]
900.07629,91116.4,
900.4212,160442.5,
900.92633,64978.2,
901.42834,21775.4,
902.73944,26392.9,
903.44574,62219.6,Ay8+[N]
903.74023,19791.3,
904.45575,27376.5,
923.41931,29784.0,
923.92053,40846.4,
924.42725,21129.0,
