m/z,intensity,ions_base_sc
156.39296,5615.8,
158.09271,8795.4,
160.05368,21273.1,
161.03804,19471.9,
166.12273,16771.9,
171.07637,19749.0,
173.12851,26654.6,
173.40118,103746.6,
173.41011,15874.6,
175.11902,215492.6,Ay1+[N];By1+[N]
176.12267,13600.4,
178.06448,263457.1,
179.06776,10491.7,
181.09717,27543.2,
185.16504,6961.4,
189.08772,6520.6,
196.39281,7787.2,
199.10791,18691.7,
199.18135,9725.4,
201.10561,69665.3,
201.12325,14214.5,
202.06445,22494.1,
204.07977,15848.5,
212.04936,8604.7,
213.03258,43970.1,
226.11961,11316.7,
227.10277,36035.5,
227.17674,8972.6,
229.10048,41759.5,Ab2+[N]
230.0594,63495.6,
230.09566,38884.8,
231.09657,8450.6,
234.0909,25897.4,
240.09752,8931.4,
244.07504,18878.5,
258.09076,75281.4,
262.08557,52881.0,
262.09933,6968.2,
266.15045,9808.4,
268.12891,12392.1,
272.13556,26854.8,
274.12247,10514.2,
280.11319,9521.5,
286.03085,7679.2,
289.09723,22591.8,
289.16199,149286.1,Ay2+[N]
290.10043,11100.8,
290.16397,10592.1,
293.07391,52684.4,
296.06998,26180.1,
301.19165,17994.2,
304.04214,35418.7,
304.16159,26623.4,
307.14398,10156.7,
309.14801,348901.5,By5++[N]
309.64948,94602.0,
310.15131,18109.5,
311.17096,18375.7,
313.09653,105771.7,
314.07986,21293.6,
314.0986,15914.3,
315.99973,8455.1,
321.06839,348636.3,Bb2+[N]
322.07135,51147.0,
323.06415,18286.4,
330.12372,12497.8,
331.10699,142828.5,
332.11057,18912.4,
341.1275,20515.3,
346.12421,15610.7,
346.18863,7072.0,
353.21747,10973.7,
359.13797,38391.4,
373.11536,10231.4,
374.16473,11561.6,
376.10995,9703.6,
378.09274,15997.9,
381.15955,9358.8,
385.21805,24168.0,
386.09369,10029.7,
389.13092,127593.1,Ab3+[N]
390.13367,28011.9,
391.12778,15629.8,
391.19339,234916.7,By3+[N]
392.1962,44195.8,
393.1976,10212.6,
394.12241,11445.7,
395.11703,25589.6,
399.16809,24829.1,
402.18106,35649.9,
402.2457,440162.2,Ay3+[N]
403.24838,85230.0,
404.10538,114981.0,
404.25104,11397.4,
405.10855,21325.2,
421.13199,73353.8,
422.116,173550.7,Bb3+[N]
423.11798,29634.2,
439.1423,154921.6,
440.14493,26380.3,
443.1763,20288.6,
462.1835,12065.6,
462.33389,8229.5,
470.17145,13862.2,
472.1683,10206.0,
486.76199,23100.1,
487.2677,24557.3,
488.18124,51575.6,
489.18283,15022.1,
490.17862,37872.7,Ab4+[N]
491.18311,14132.5,
502.22433,20901.2,
506.15546,20469.9,
515.26343,16171.5,
515.32947,450204.1,Ay4+[N]
516.26575,9943.1,
516.33246,120191.6,
517.33435,19506.2,
520.23553,145027.7,By4+[N]
521.23816,38419.9,
522.23956,10904.6,
531.71704,18473.4,
532.21759,20802.8,
557.25372,11682.5,
574.26257,17459.2,
574.7608,11999.2,
578.85907,10929.8,
581.26691,33871.2,
582.25842,12337.0,
583.74902,9237.0,By9++[sc];By0++[sc]
584.25012,11826.8,
585.19757,11416.7,
599.27771,50122.9,
600.26416,76693.4,
601.2146,11094.5,
601.26624,22641.1,
603.20703,97169.4,
604.21002,25582.6,
