m/z,intensity,ions_base_sc
166.12262,4248.3,
169.13292,2489.0,
172.00737,2525.6,
173.40527,46079.4,
178.06422,4761.0,
185.16443,9408.6,
185.64096,2413.8,
191.89633,2181.9,
194.94501,2489.8,
210.99237,2987.0,
212.17833,2520.4,
213.16048,4802.1,
226.11829,10810.0,
226.15477,4422.8,
235.11923,2759.8,
240.8994,2459.1,
244.16528,3634.5,
258.14456,20306.4,
270.74493,2659.8,
274.1218,9085.0,
276.1553,26435.9,Ay2+[N];Bb2+[N]
277.15909,4101.8,
287.84818,2725.3,
308.02493,2485.5,
312.19287,3899.4,
321.06833,11144.3,
325.18671,16904.9,
372.14514,2680.3,
373.19107,7066.7,
398.16763,3713.0,
417.72147,9397.7,Ay7++[N]
418.22183,6670.2,
422.1134,3024.3,
425.16608,3207.3,
466.22879,4442.3,
475.73639,3397.3,
486.27335,3464.9,
488.24954,13498.8,
497.23566,18171.6,
501.19797,2841.1,
522.77075,3942.0,
523.27295,4124.3,
559.28754,12080.3,
560.29272,2908.3,
587.31726,16232.4,
609.2851,5129.8,
623.33362,5755.5,
631.34418,3301.3,
632.25092,8236.2,
633.24506,3048.3,
650.26337,5369.7,
658.35791,5076.3,
660.29749,12726.1,
688.33124,7294.3,
690.27997,2984.4,
700.40082,15866.0,
715.44714,5647.7,
734.86481,3522.2,
735.28229,4074.5,
737.38416,6351.2,
752.3739,7125.7,
759.3656,15991.7,
760.36945,7738.9,
769.86798,3898.2,
771.43927,32959.6,
772.44159,8764.2,
777.37976,4442.2,
783.39185,29850.6,
783.8927,52931.7,
784.39429,29590.3,
784.89935,7220.5,
793.36877,3533.7,
806.03546,3496.2,
824.41736,3477.1,
830.42224,4930.4,
834.43475,52284.0,Ay7+[N]
835.43597,25410.9,
836.43726,5531.4,
849.45746,47138.1,
849.9585,34033.2,
850.45599,4374.5,
851.95685,7771.5,
852.46082,4143.9,
852.61761,4088.4,
867.42267,3945.1,
870.43665,5017.8,
872.4519,13230.8,
873.45581,5609.6,
878.65289,5257.1,
882.4425,4006.7,
887.04242,3618.7,
893.43561,4602.9,
894.44586,4106.8,
896.04846,4181.8,
896.45288,4710.8,
896.71619,4132.4,
898.41791,7455.9,
898.83972,5695.4,
898.92633,7331.2,
899.4314,4090.4,
903.48425,4102.4,
903.65045,6873.1,
907.05341,4546.4,
908.83539,4305.8,
909.04584,4861.7,
909.26306,3405.2,
909.46228,4099.5,
909.65082,7003.5,
909.84906,6188.7,
910.26685,3651.8,
910.65527,5777.7,
912.44482,5463.9,
912.84155,3438.0,
914.26526,3302.8,
914.47528,4253.3,
915.46539,5933.9,
915.6488,11067.7,
915.849,34865.4,
916.04938,62251.3,
916.24963,23404.8,
916.45135,11858.7,
917.96033,3636.5,
918.95001,5073.1,
919.42944,6105.6,
919.66846,5586.0,
919.77747,3177.9,
920.30627,5885.4,
920.44574,3865.9,
920.9411,3784.2,
921.44476,4211.7,
922.63599,3870.7,
922.96246,6390.8,
924.05524,5317.4,
925.29993,6099.9,
925.64728,5975.1,
925.80273,9465.4,
925.94635,6071.5,
926.15546,5400.6,
926.47778,11127.5,
926.7951,3786.0,
927.07629,5019.3,
927.25763,9553.2,
927.47699,128483.4,
927.80292,7309.9,
927.96527,4097.1,
928.10895,4112.8,
928.21039,5249.3,
928.47644,51178.0,
928.85229,11434.6,
929.05713,21440.3,
929.25708,11396.7,
929.45642,8484.9,
929.65936,5220.2,
929.75543,4873.3,
930.17468,7990.8,
930.43219,27059.5,
930.67938,30818.1,
931.18829,4360.5,
931.4425,15653.9,
931.68726,7377.0,
931.96411,8392.3,
932.05743,35862.3,
932.25983,94766.8,
932.45752,163308.0,
932.65442,92872.2,
932.8573,29338.6,
932.96515,4082.1,
933.4942,7615.1,
934.79749,8173.2,
934.96417,163010.3,
935.13269,220824.2,
935.29987,123842.9,
935.46594,267722.1,
935.64307,223601.9,
935.85645,165229.0,
935.96509,77477.7,
936.06,270670.3,
936.2605,194606.8,
936.46051,62392.0,
936.66632,3576.8,
943.48291,5818.9,
946.96954,4044.0,
949.45581,6145.4,
950.46844,6768.1,
950.7337,7407.7,
950.98096,3673.7,
951.21161,5176.9,
951.46619,4627.9,
951.9693,4745.0,
961.48199,3838.8,
968.4635,3151.6,
976.22089,5195.4,
976.46472,10059.7,
976.71637,4705.9,
976.96918,9663.4,
977.22015,6615.5,
977.47296,4211.6,
980.49707,4371.4,
992.25635,4441.7,
997.4931,5088.6,
997.89288,4968.1,
998.51239,31570.1,
999.51849,14045.6,
1000.98303,5130.7,
