m/z,intensity,ions_base_sc
156.10176,11734.1,
157.1335,2486.3,
158.06367,4876.9,
158.18625,2486.1,
159.09172,3667.2,
166.08623,8518.3,
166.12267,21570.6,
167.12589,2688.7,
171.07623,3792.9,
171.11275,2762.9,
171.53021,2363.4,
173.12837,7390.4,
173.40829,11437.2,
175.08977,8800.1,
175.11914,10239.0,
177.06923,11494.2,
178.06447,13226.1,
178.07236,2852.4,
183.11314,4478.2,
184.09688,12030.9,
185.16484,11562.8,
187.14409,12286.0,
197.10246,2921.5,
197.26613,2385.2,
198.47646,3044.9,
201.12346,3076.2,
205.06415,3341.0,
215.13899,7009.6,
225.09778,3765.2,
226.11931,3339.8,
227.04883,8297.0,
230.05981,4392.8,
232.1114,5286.2,
234.09045,5579.4,
235.16333,2384.0,
241.1006,9742.7,
242.0845,2628.5,
244.16536,3668.8,
245.07693,4752.0,
249.0715,2458.1,
255.08035,3164.2,
259.11115,59552.9,
260.11429,6140.4,
261.00949,2616.5,
261.10687,2893.6,
262.08575,24132.9,
269.09534,16709.6,
270.14496,24393.5,
274.12195,5532.7,
287.10614,37761.9,
288.10977,3146.7,
289.09698,10714.4,
289.13251,3725.5,
289.16235,6168.5,
307.14349,34032.2,
309.14713,8614.3,By5++[N]
309.65048,4536.2,
311.17209,3142.7,
313.0957,3741.0,
321.06891,13760.0,
331.10666,5306.1,
335.44595,3271.2,
386.17453,5321.4,
389.13138,4034.5,
391.19421,6585.7,
394.71628,4513.3,
402.18039,8301.5,
402.246,32365.2,Ay3+[N]
403.24863,4656.8,
404.10675,5762.5,
420.22705,11603.5,
422.11694,5885.4,
439.14203,3894.4,
451.15323,3277.1,
486.76239,5403.6,
487.26913,6819.5,
512.211,6087.2,
515.26672,4088.0,
515.33075,30096.6,Ay4+[N]
516.33203,5684.3,
520.23706,5240.7,
528.30029,3815.1,
540.20618,8401.8,
542.2132,3005.5,
549.26953,16042.6,
550.07251,2943.3,
550.27466,4415.2,
574.28497,3010.8,
601.29236,3132.7,
601.34601,4509.7,
610.29382,8748.6,
610.79407,8809.2,
