m/z,intensity,ions_base_sc
166.06125,7173.0,
166.12282,35431.4,
167.12621,5125.2,
171.07668,22255.7,
173.12871,11469.7,
173.40225,49435.0,
175.11882,5524.9,
177.10251,7885.2,
185.16508,778431.0,
186.16855,87077.1,
187.17241,4874.2,
189.08722,29475.5,
200.14029,9950.8,
201.12392,38146.3,
202.12604,4430.9,
204.017,5426.3,
204.13501,4843.8,
209.13976,5433.7,
212.17279,4381.9,
213.16,240934.9,
214.16347,32646.0,
215.13901,12217.7,
217.08221,60798.8,
218.15022,71443.4,
220.10796,7781.7,
222.25003,4116.4,
226.79474,3909.6,
226.85231,4933.4,
229.11861,4948.5,
230.15105,3848.9,
237.13499,30821.4,
260.81921,4630.6,
266.1619,11759.3,
269.18463,4161.9,
269.75684,4634.7,
271.08737,9221.7,
277.15457,4733.9,
282.2189,7735.4,
286.1398,7262.4,
294.18155,9546.8,
298.1402,8664.1,
312.15729,6516.6,
312.19229,16679.4,
314.20819,25064.9,
316.15082,10253.4,
328.02725,4432.3,
330.16647,45873.3,
331.23453,149783.4,Ay3+[N]
332.23764,27307.6,
337.20374,51605.1,Ay6++[N]
337.70578,17245.5,
339.69373,4209.6,
340.61545,4674.8,
343.17218,5675.8,
347.10284,6617.4,
350.12201,4485.7,
385.71008,5279.1,
391.19269,7548.9,
394.71704,215578.7,Ay7++[N]
395.18976,6388.8,
395.21851,83046.6,
395.71939,17233.0,
401.23877,6251.3,
403.21796,6523.8,
407.26553,12829.7,
411.22476,8707.7,
411.26089,16329.8,
413.20349,15427.8,
415.23331,4605.0,
425.27802,8093.1,
429.23471,15128.0,
431.21375,19486.9,
435.73831,20179.6,
443.25467,5333.1,
446.26123,8444.2,Ay4+[N]
447.27054,7206.2,
456.25549,5847.8,
458.20108,17274.3,
470.99213,4654.5,
483.24329,6466.8,
487.74954,5991.5,
517.302,5768.4,
527.29694,5422.0,
530.26178,5540.6,
542.32086,5072.9,
559.25507,7104.2,
567.76538,48164.8,Ay10++[N]
568.26648,28040.4,
568.31042,5372.5,
568.76611,11220.5,
569.22968,6430.8,
571.27991,6081.3,
575.36713,6321.6,
588.59967,11915.6,
600.28516,22598.7,Ay16+++[N]
600.61945,20955.2,
600.95239,18279.5,
605.33276,8411.6,
617.28992,87234.4,
618.29126,18791.8,
618.34351,9337.7,
618.68073,6471.1,
623.289,6392.8,
623.34009,28131.8,
624.34381,6822.4,
626.27582,5910.5,
626.63037,15094.5,
629.03094,13231.7,
629.27991,7619.8,
629.77783,6103.6,
631.79254,6383.2,
632.2865,26505.1,Ay11++[N]
632.78973,13893.9,
635.30676,7286.4,
640.37555,6652.2,
641.35248,18453.2,
642.32208,16296.1,
643.32739,6929.3,
644.26318,7502.6,
647.82648,5819.1,
647.91022,9541.1,
648.50769,6001.0,
651.5094,17014.5,
651.70776,12291.8,
651.90796,14795.1,
652.11121,8621.7,
653.63422,7178.7,
653.96271,14805.4,
654.29639,6565.0,
659.78772,8071.7,
666.28741,6601.2,
667.29529,4925.6,
667.51862,13356.3,
667.72034,43125.7,
667.92224,16870.6,
668.12158,19825.3,
668.31995,12965.3,
670.05109,41699.1,
671.32117,5531.4,
672.3338,6361.9,
673.30743,6476.8,
673.39911,15051.4,Ay6+[N]
673.52087,5557.4,
674.40076,9134.4,
676.12299,25856.6,
676.32336,18008.2,
676.52551,13922.2,
682.04041,5900.1,
686.93451,11767.1,
687.13647,9996.6,
688.34094,15018.5,
688.71942,8082.4,
688.82953,26552.7,Ay12++[N]
689.32904,26825.5,
689.82947,9319.2,
