m/z,intensity,ions_base_sc
158.09244,53491.2,
165.10231,94529.2,
165.34212,38602.8,
166.12238,318449.8,
168.09155,38918.9,
169.09676,58289.6,
173.39049,52895.7,
173.40533,849671.1,
175.1188,276497.9,
178.06436,59518.1,
199.10738,266884.2,
199.18004,98815.1,
207.11308,50269.5,
226.11842,141623.3,
227.10234,836504.2,
227.17529,73452.4,
228.10527,157528.1,
230.11372,42821.0,
233.12759,83999.7,
235.10709,63896.3,
243.13341,106033.1,
243.1456,67400.3,
244.12903,78527.2,
246.12659,205481.3,
249.14606,49507.4,
249.15956,172094.8,
256.0047,43786.9,
258.10779,137233.9,
259.10785,57470.8,
263.64761,469212.4,
264.1496,79464.2,
271.14163,62288.9,
274.12134,105356.1,
276.13409,398171.6,
277.13867,98493.8,
277.15472,60769.4,
277.64532,183703.3,
280.20154,179546.8,
283.14288,63601.4,
289.09616,199858.5,
294.16696,486849.4,Ab2+[N]
295.17114,54103.2,
298.13977,93994.3,
299.13867,145665.5,
301.45944,54708.3,
306.15903,109029.1,
308.19675,338668.1,
311.13828,57214.4,
312.19153,51515.8,
327.133,117426.3,
337.18185,201488.4,
340.18643,1090464.4,
341.09216,47141.0,
341.18973,179467.0,
345.21805,49573.3,
346.2731,58071.4,
351.17917,472652.1,Ab5++[N]
351.68021,184137.5,
352.18271,44310.0,
355.16064,44610.0,
372.18777,59915.6,
387.20627,107860.2,
393.28552,67086.4,
396.19849,50092.2,
398.17368,67932.0,
405.17609,174643.5,
407.20657,488383.2,
408.21011,68910.8,
411.22351,67862.8,
418.71362,562797.4,
419.21478,307020.0,
419.71732,78712.0,
421.27997,198316.7,
422.28296,71560.6,
425.27475,88238.0,
430.23926,81090.4,
430.73727,59354.6,
432.71078,1120776.5,Ab6++[N]
433.21213,425251.5,
433.71362,95523.3,
437.74411,66919.6,
438.24493,52209.2,
441.20844,57907.1,
441.77484,45072.4,
449.12665,81098.4,
453.27026,398982.7,
454.23178,218866.7,
454.27039,65168.3,
454.73456,68386.7,
468.22922,1230295.5,Ab7++[N]
468.73093,655295.2,
469.23224,203305.1,
477.24561,92038.5,
478.76492,4486699.5,
479.26648,2406933.0,
479.76706,900240.9,
480.26709,201385.4,
487.7709,56771.2,
510.50571,50956.8,
516.75488,135935.9,Ab8++[N]
517.25537,72368.9,
517.75549,79722.9,
517.93042,47356.2,
524.3114,53877.1,
526.28699,69205.6,
530.27338,114716.6,
532.21832,130400.2,
535.30792,418644.3,
535.80841,371764.6,
536.24945,793181.4,
536.29858,85084.6,
536.30725,69877.9,
537.2533,283246.3,
550.32263,125067.0,
554.28333,479799.5,Ab4+[N]
555.28644,188155.0,
562.30023,75011.1,
567.27948,123778.4,
567.78143,126551.3,
570.25122,50120.2,
572.26904,90180.7,
581.27722,1533877.9,Ab9++[N]
581.77856,988162.6,
582.28015,335044.0,
582.77972,82478.4,
588.33972,66061.7,
601.96973,60333.0,
616.33344,268568.9,
617.33759,90447.5,
623.27972,55664.4,
623.82147,316446.0,
624.3241,274752.7,
633.36407,69871.8,
637.81927,1827277.3,Ab10++[N]
638.32056,1254942.5,
638.82172,495257.0,
639.32275,151892.8,
640.31055,72739.5,
641.29456,83708.8,
642.29224,88690.2,
643.36005,130259.7,
645.30042,159130.8,
645.35846,59330.0,
647.75439,58022.9,
649.20453,123847.4,
649.3335,1387541.4,
650.33698,373171.7,
651.33344,117604.3,
661.25836,145586.3,
666.31696,71271.6,
673.35577,163531.2,
676.34033,138948.3,
677.33521,61260.6,
680.36401,168945.3,
680.86462,98501.1,
694.36115,1371000.3,Ab11++[N]
694.86212,1139930.0,
695.36353,507809.9,
695.86664,140021.9,
699.29333,61214.7,
701.35175,1221945.4,Ab5+[N]
