m/z,intensity,ions_base_sc
157.1331,4083.8,
161.64011,2399.8,
166.12245,32000.3,
167.12602,2918.7,
169.30269,2649.2,
173.09233,2689.8,
173.40317,57115.8,
175.11864,3969.1,
179.08147,8201.2,
183.11275,2486.2,
183.14919,8967.3,
185.16467,17315.4,
190.05307,3306.0,
194.12869,7639.7,
199.10742,12054.5,
200.13901,7581.6,
201.12398,3139.3,
207.07651,10651.8,
208.07158,2491.7,
211.10771,2731.3,
211.14384,4190.3,
213.15968,6132.0,
219.07983,5366.1,
225.09811,28787.4,
226.08182,4184.4,
226.11848,7035.3,
227.10248,27171.2,
229.11815,2591.0,
230.06085,2551.0,
243.13217,3225.0,
244.09261,7316.0,
244.16531,11361.0,
246.12727,4950.5,
249.16039,3243.7,
260.19739,6707.3,
266.14966,6534.8,
274.12219,6627.7,
276.06464,4259.8,
281.14856,6426.5,
281.44461,2534.4,
288.11716,2969.8,
289.16315,2947.5,
294.18182,4661.2,
300.1557,3486.7,
307.14337,27246.1,
308.19699,5755.6,
322.17612,13293.1,
323.17892,2918.6,
325.1864,8058.1,
326.17108,22414.9,
326.19022,4582.2,
327.17429,3588.2,
331.23257,3648.0,
338.19119,2737.0,
340.14969,2813.9,
340.18716,8262.2,
341.14545,108739.8,
342.1485,16297.3,
342.16919,2978.2,
349.15472,3255.7,
354.1633,2975.9,
357.17719,6978.7,
361.18375,4028.9,
365.21808,11062.4,
366.22363,3032.8,
367.16251,3696.2,
369.1767,6684.3,
385.12872,29960.1,
385.17224,4305.5,
386.13068,4879.2,
390.10822,5173.4,
391.23383,4366.8,
394.20786,3422.8,
396.09744,2700.5,
397.20731,8790.8,
402.24533,8291.2,
406.2117,15022.7,Ay3+[N]
407.20514,3198.8,
409.20917,6650.3,
409.24149,4732.7,
426.23453,59393.4,
427.23734,11939.0,
428.24692,3743.9,
429.19662,2785.3,
436.21988,2846.1,
437.20285,29401.8,
438.20297,4786.0,
450.27066,2798.4,
454.22949,81799.9,
455.20648,4516.7,
455.2326,14165.7,
456.24609,4372.4,
468.24567,5858.9,
470.33286,4906.4,
474.20126,3475.8,
480.28241,5205.4,
483.21933,4347.7,
490.26138,5751.7,
498.21298,25413.0,
499.21628,4818.1,
508.24503,4949.0,
515.32941,5244.8,
521.23877,12225.3,
523.28815,13058.9,
551.28284,19968.1,
552.211,3317.7,
552.28357,3867.4,
554.28021,8011.2,
557.36591,8085.8,
558.36639,4854.0,
564.2439,3165.2,
567.30981,4555.7,
568.77399,8550.6,
569.25189,22137.2,
569.60925,10330.9,
570.25317,7164.0,
571.2522,2982.3,
581.27454,3884.3,
582.28436,3707.5,
582.77649,4422.0,
583.27301,3396.2,
595.30835,14386.3,
596.31458,3438.3,
597.28308,4008.8,
603.7688,3204.1,
612.28027,3861.4,
612.77655,4172.1,
617.28345,3526.4,
617.78357,3232.5,
626.28619,36526.1,
626.78717,25478.2,
627.28949,5266.7,
630.30273,3289.9,
630.80359,5726.1,
631.30481,7087.8,
640.29083,16416.9,Ab6+[sc]
640.34619,2929.0,
640.79358,7633.7,
641.2876,5462.3,
644.39819,24014.6,
645.40009,14530.8,
646.40222,3317.5,
647.81158,5097.7,
648.80798,3372.3,
649.33307,15050.1,Ay5+[N]
650.33716,5305.0,
650.8017,4958.5,
653.29913,3757.2,
661.8064,23422.1,
662.30865,20688.3,
662.81171,3905.3,
663.79999,3368.3,
670.30273,4651.5,
675.80835,7387.4,
676.30927,6984.3,
676.8092,4623.9,
680.2796,3921.7,
683.32556,4187.6,
698.29254,47860.1,
699.29681,14071.3,
699.81805,3760.7,Ay12++[N]
700.3053,3769.3,
704.35089,4583.9,
706.89105,30951.3,
707.39294,16079.8,
714.34393,4512.2,
714.6745,7884.4,
715.00812,7025.9,
715.44629,7802.7,
718.34796,11519.9,
718.85175,4684.0,
720.34924,57979.2,Ay19+++[N]
720.68323,55411.8,
721.01727,38018.7,
721.34967,8734.2,
733.42194,5134.0,
737.35303,4271.6,
737.85083,7247.6,
746.28674,3164.9,
746.36273,12992.9,
746.86243,6210.4,
747.2782,3755.5,
754.36566,11705.3,
755.36206,4242.3,
756.42609,6247.3,
756.92566,4254.8,
757.48071,6002.1,
758.38336,3093.7,
758.48468,3723.5,
761.42072,10614.7,
762.42169,5642.8,
764.3598,8111.0,
769.36224,10913.1,
779.35083,4446.7,
780.35352,7501.6,
787.32825,3316.3,
789.36096,6178.2,
793.89404,4611.9,
794.38733,5501.6,
797.36298,51272.2,
797.90228,46159.3,
798.36566,21382.9,
799.36371,9974.2,
802.90271,9793.9,
803.38757,4355.3,
804.88263,21603.5,Ay14++[N]
805.38287,18294.6,
805.88593,8937.9,
806.38281,5809.7,
814.41602,4898.0,
818.33398,3610.6,
818.43707,4379.0,
828.534,6164.8,
831.3949,4768.6,
839.41632,4665.5,
844.40228,15732.0,Ab5++[pepB]
844.90424,12084.4,
845.4043,9176.4,
845.90857,6059.6,
850.38147,4129.1,
853.40826,240273.2,Ay15++[N]
853.9101,240484.7,
854.41107,119225.6,
854.91003,35542.7,
855.41119,5334.2,
858.53101,11193.0,
859.53656,5497.2,
867.01355,4847.7,
867.448,4478.5,
868.44055,4826.9,
870.91974,11272.7,
871.41766,10242.3,
872.88745,4787.9,
874.44348,4004.4,
874.74274,3612.3,
877.9126,6493.1,
