m/z,intensity,ions_base_sc
1139.22351,5254.7,
1144.65918,6050.5,
1145.66248,4346.5,
1161.07373,5213.1,
1161.33594,6692.8,
1161.58435,31625.2,
1161.83264,19438.3,
1162.08374,43026.8,
1162.32935,19795.3,
1162.57849,18191.0,
1163.09314,4882.1,
1164.32617,5805.7,
1164.5697,7769.2,
1164.83484,4575.9,
1165.08057,6215.0,
1167.49475,4887.9,
1168.31946,8472.6,
1168.56628,10430.7,
1168.82117,5837.6,
1169.07251,26174.8,
1169.32251,24593.8,
1169.57336,28616.5,
1169.82581,17495.9,
1180.10583,10257.2,
1180.599,15516.1,
1181.26306,7186.7,
1181.91479,4400.3,
1182.84094,7698.0,
1183.5647,5920.9,
1186.09668,15655.7,
1186.35095,43358.2,
1186.60168,58799.7,
1186.85193,36120.9,
1187.10046,32469.4,
1187.34802,25207.5,
1187.59705,10689.7,
1189.58789,9040.2,
1189.83911,12072.0,
1190.09448,7045.1,
1193.08667,7272.3,
1193.34436,7066.4,
1193.58923,24861.8,
1193.83801,54754.0,
1194.08936,60916.4,
1194.33936,74921.3,
1194.58972,42847.8,
1194.84204,33324.8,
1195.08398,12426.9,
1203.10999,5776.8,
1203.61353,5945.3,
1204.57507,5216.5,
1208.2738,6145.4,
1212.11707,7243.3,
1212.61108,5785.9,
1218.61218,5883.8,
1223.60791,5457.3,
1226.11328,15195.4,
1226.36157,21695.2,
1226.6123,19963.3,
1226.86218,23852.3,
1227.10876,12905.2,
1227.35974,10816.9,
1235.15442,8019.3,
1237.26611,5863.1,
1237.60107,11144.1,
1237.93408,6727.8,
1248.13623,9202.9,
1248.63416,14765.9,
1249.13281,11878.0,
1250.94897,4819.8,
1252.93909,10468.3,
1253.2832,14073.7,
1253.60486,11072.1,
1259.68774,7698.5,
1264.30029,4870.4,
1279.62585,13953.4,
1279.96521,18021.2,Ay6+++[pepB]
1280.2937,22436.3,
1280.62756,23125.9,
1280.95923,11298.0,
1281.29456,8181.3,
1305.17578,7403.6,
1310.16919,7168.2,
1310.67688,9788.4,
1311.18713,5763.8,
1312.98926,5593.9,Ay7+++[pepB]
1313.31873,7111.2,
1313.6499,8601.4,
1318.31409,7516.6,
1318.98401,6375.5,
1345.33557,29046.1,Ay8+++[pepB]
1345.6687,27966.0,
1346.00281,41469.1,
1346.33716,20308.9,
1346.67151,6220.3,
1354.70691,6120.2,
1359.68213,5833.9,
1360.63477,5744.4,
1361.65454,4698.0,
1370.21704,10835.7,
1370.73584,10890.2,
1371.61011,6461.8,
1379.36267,9832.8,
1379.68018,5718.5,
1383.62256,7782.4,
1384.12817,5493.3,
1418.71362,5955.8,
1429.70605,5691.6,
1430.02454,5875.8,
1430.37427,6015.5,
1465.04883,7974.4,
1465.7334,8208.4,
1498.07642,6197.4,
1503.74976,8721.5,
1504.07385,6660.2,
1558.10461,8914.6,
1621.86084,8437.2,
1622.85645,13059.1,
1623.85803,8029.3,
1798.37476,4685.0,
