m/z,intensity,ions_base_sc
157.09738,15105.7,
165.10274,15220.9,
166.1228,68577.9,
169.09726,13155.6,
173.09286,10575.4,
173.12822,10115.0,
173.40715,126542.7,
175.11905,13054.3,
178.06476,25353.8,
181.40274,11785.0,
183.20334,11482.8,
184.13336,13922.8,
185.16522,54913.4,
199.10806,42539.0,
199.18086,15014.6,
203.7431,12361.3,
211.61189,13008.4,
215.14037,10313.3,
221.13916,11062.2,
226.11885,23069.2,
226.15512,79072.0,
227.10291,164484.2,
227.13876,16212.6,
228.10675,15760.2,
229.15506,14797.6,
235.10738,13282.8,
237.40596,11414.6,
241.82115,13047.9,
244.04938,10826.9,
244.16582,534034.8,By2+[N]
245.1692,79893.1,
246.12752,16909.0,
249.15987,31602.5,
256.16599,18165.9,
258.10876,17418.6,
261.36365,12937.6,
262.08713,13615.1,
263.64777,40653.1,
271.14105,14923.3,
272.07077,19390.3,
274.12152,11766.2,
276.13474,55392.5,
277.13831,18464.0,
277.15524,21187.5,
277.64676,18319.5,
283.14322,21320.2,
289.09689,37379.6,
290.09891,11378.9,
294.14987,10885.2,
294.16733,67337.9,
298.13965,19758.1,
299.14035,43081.1,
299.53482,11801.8,
308.04163,11349.4,
312.19266,19845.2,
321.06717,15545.8,
327.13428,23713.9,
335.13739,16927.1,
337.18216,20529.3,
337.68301,21271.2,
340.18698,186892.2,
341.09106,14973.7,
341.14584,24237.4,
341.18997,32459.5,
349.07928,12982.2,
351.18008,72330.6,Ab5++[N]
351.68005,24571.3,
357.24988,111584.8,By3+[N]
358.25305,22115.5,
373.19058,15368.0,
375.60495,13005.0,
394.1846,14212.1,
402.18158,21242.7,
405.17789,26658.9,
406.21118,16753.3,
418.14035,23094.6,
418.71436,68322.6,
419.21548,34801.8,
419.71866,12408.2,
425.27539,27722.9,
432.09988,20318.1,
432.25665,17708.8,
432.71121,96157.2,Ab6++[N]
433.21249,72553.8,
449.12701,23111.6,
453.27133,60777.9,
454.23212,36973.7,
454.27087,15243.3,
468.22958,116522.2,Ab7++[N]
468.73215,79940.7,
469.23413,27287.1,
470.33401,35629.6,
482.71753,13468.1,
484.78275,18133.6,
487.27164,18034.1,
501.27466,13361.3,
515.26593,22637.5,
542.29822,16632.3,
554.28198,53084.0,
557.29358,14299.6,
562.2973,20802.4,
567.78021,19149.7,
569.94733,15480.2,
581.27759,213010.0,Ab9++[N];Bb5+[N]
581.77875,181940.7,
582.28052,81014.2,
582.78546,19585.0,
588.33783,19785.2,
616.33331,44755.6,
617.33466,19986.6,
623.82092,41691.1,
624.32477,35458.2,
624.83179,14978.3,
630.36395,68980.3,By5+[N]
631.29913,16639.0,
631.36267,20872.5,
631.78955,19418.9,
637.81989,212016.9,Ab10++[N]
638.32135,215853.1,
638.82349,100784.0,
639.323,33437.8,
640.30865,20925.8,
654.30011,21405.9,
676.34064,24692.6,
681.37073,17466.6,
686.34576,19679.0,
687.82813,23910.2,
688.33264,18838.0,
689.37469,14467.6,
694.36108,188959.6,Ab11++[N]
694.8642,151527.0,
695.36462,78851.3,
695.86328,20741.5,
701.35205,119531.8,Ab5+[N]
702.35547,80266.9,
706.88574,15101.9,
722.35413,20204.4,
745.3667,22926.1,
747.37787,33522.1,
758.42267,184285.4,By7+[N]
759.42346,71533.3,
760.42828,36930.9,
775.89362,105158.5,Ab12++[N]
776.39447,129995.3,
776.89569,69410.1,
777.39569,37680.7,
787.72113,20316.7,
788.05554,21564.6,
794.61536,16459.7,
801.36957,18201.5,
814.05359,34503.9,
814.38715,15718.6,
836.41919,34594.0,
837.42352,28124.5,
853.41437,16510.8,
853.91187,31241.4,
855.41254,19605.3,
857.42535,22947.8,
857.92542,55565.0,
858.42761,47389.2,
864.41534,167923.1,Ab6+[N]
865.41803,106041.1,
866.40802,58259.9,By14++[sz]
866.89618,43063.7,
867.41779,16985.3,
869.40283,18308.7,
884.67676,22577.1,
884.92535,27879.8,
885.18958,18474.3,
886.51764,16065.3,
890.39929,20200.7,
893.42999,15080.1,
894.43848,64683.8,
898.44324,18450.2,Ab13++[sz]
898.93756,19610.3,
907.45581,135310.7,
908.19067,15333.5,
908.46033,107419.4,
909.45319,26113.1,
909.97137,30650.1,
910.45953,78007.3,
913.19336,30046.2,
913.44495,16471.2,
913.69324,33834.4,
917.19324,16702.8,
917.43005,18835.6,
919.19476,41564.7,
919.44324,53058.5,
919.69,29100.5,
920.19263,22292.4,
921.44836,34147.8,
923.44562,45719.7,
923.70392,50414.6,
923.84637,20617.5,
923.95038,74314.3,
924.4707,78955.2,
924.66559,32847.0,
924.80536,66519.0,
925.14514,33132.9,
926.75677,15601.1,
930.91949,24873.8,By15++[sz]
931.42017,28161.9,
931.91748,40428.9,
935.45178,539681.0,Ab7+[N]
936.45514,393145.5,
937.4566,140819.4,
938.45715,43471.3,
941.44293,20297.2,
951.47327,17666.0,
954.42725,18346.1,
961.45313,19314.5,
962.1106,21078.0,
962.44305,17174.2,
964.43939,18356.0,
986.57086,42500.8,
986.9679,18983.0,
987.57471,20855.0,
988.58191,23698.5,
989.12054,24239.0,
989.46106,31727.9,
993.80103,20659.3,
995.44629,25577.4,
995.94708,35299.8,
996.94147,18879.9,
1011.13525,19452.3,
1011.45978,20714.4,
1014.51215,24490.5,
1015.80017,27033.6,
1016.13525,26050.2,
1016.46753,36331.2,
1016.80518,31510.1,
1017.14014,37460.6,
1022.50983,24811.7,
1027.46069,48847.4,By17++[sc]
1027.96484,34015.3,
1028.4657,43148.7,
1035.474,46804.5,
1036.48572,39881.8,
1037.1637,17505.4,
1037.48254,34832.0,
1044.14209,21320.1,
1044.47375,20216.3,
1046.50525,24048.7,
1058.51099,32803.7,
1059.50281,32813.2,
1059.81604,18730.1,
1065.15137,40929.4,
1068.48523,44630.2,By17++[sz]
1068.98303,44594.9,
1069.48938,45298.6,
1069.98267,38092.4,
1070.49377,48821.8,
1070.8219,65477.9,
1071.15308,66718.7,
1071.49048,68363.7,
1073.50281,41003.6,
1074.1814,42223.6,
1074.5144,44757.3,
1077.01587,16238.7,By18++[sc]
1077.49841,24521.9,
1080.01355,19862.3,
1080.51196,27042.5,
1081.16956,22512.0,
1081.51721,23397.7,
1087.52539,22727.5,
1094.55603,24493.9,
1095.55115,22972.6,
1096.05725,21684.1,
1096.55322,19392.6,
1097.53992,21921.3,
1101.5968,74971.0,
1102.604,53610.0,
1103.60852,25474.5,
1105.50549,38661.7,
1106.5127,25034.3,
1108.18701,35204.3,
1108.51599,60471.6,
1108.85034,55278.9,
1109.1853,21237.4,
1110.3125,16892.1,
1112.52136,43887.7,
1112.8678,29089.0,
1113.19824,21098.7,
1113.52466,18716.6,
1118.54419,28285.9,
1119.18726,25698.5,
1121.51758,19339.6,
1129.18848,24543.4,
1130.5885,21183.9,
1133.54651,25400.7,
1135.55054,18350.6,
1139.55627,21339.0,
1140.5354,51863.8,
1145.53662,35012.5,
1145.86975,93050.9,
1146.20605,105557.0,
1146.53955,103818.7,
1146.87463,83035.8,
1147.21045,42219.0,
1147.53931,48744.7,
1151.22058,32360.4,
1151.55774,33439.4,
1152.55518,43408.2,
1153.06238,33080.2,
1153.56763,26710.0,
1160.54907,34166.4,
1160.88208,21089.3,
1161.54761,167347.4,Ab9+[N]
1162.54822,152205.5,
