m/z,intensity,ions_base_sc
157.13365,3366.9,
166.12286,10722.9,
169.13412,4493.7,
173.40236,54462.4,
173.40984,5261.6,
175.11922,5113.7,
185.16496,259734.4,
186.16824,18287.6,
200.08885,3786.6,
200.14023,7478.9,
201.12332,5503.3,
212.13945,15876.4,
213.15987,100743.3,
214.16319,12905.8,
215.13902,3863.3,
217.08188,10975.9,
218.15004,18790.3,
224.10327,6140.0,
226.11842,8730.2,
244.16556,16836.0,
270.18048,6635.8,
274.12219,5783.2,
282.21783,10601.9,
283.21271,5966.3,
287.11746,9186.1,
288.11969,5047.4,
294.18109,5095.2,
310.21161,5560.1,
311.20837,22843.7,
312.19232,5371.3,
312.21136,6755.4,
314.20828,17806.1,
315.11267,15346.3,
316.15155,7036.4,
317.12772,12639.8,
318.13147,9246.5,
319.12555,4245.7,
325.18716,13293.9,
329.88873,4585.5,
330.1665,14407.2,
331.23416,63056.7,Ay3+[N]
332.23657,8743.3,
337.20343,23234.0,Ay6++[N]
337.70541,11228.8,
363.18765,31592.2,
364.19031,15207.9,
371.17154,9931.8,
371.23016,4279.5,
373.18893,5449.7,
389.20935,4301.5,
394.71677,61812.7,Ay7++[N]
395.19165,5716.7,
395.21841,16417.6,
395.71951,5231.9,
409.74301,4243.1,
413.20313,4940.1,
416.19568,12047.0,
417.19962,10863.9,
418.2001,7184.0,
429.23459,33419.0,
430.23465,6246.4,
431.21393,8817.4,
435.73782,5856.2,
443.25156,7506.9,
446.26193,7460.0,
450.26981,5707.6,
458.19812,4568.9,
496.31137,4475.0,
514.32355,14555.8,
515.32404,6128.0,
519.29205,7158.1,
530.28503,6353.1,
542.31653,13410.8,
549.21448,8150.6,
559.30933,29214.4,
560.31201,24555.6,
561.31689,5936.8,
567.76495,21486.8,Ay10++[N]
568.2674,13436.9,
584.31622,4771.3,
600.28235,7966.3,
602.23962,16480.8,
603.24097,11410.2,
612.30505,5087.5,
620.25067,8436.2,
623.34338,5332.6,
625.35419,6998.0,
626.81763,6381.7,
627.31879,14738.3,
627.81934,10366.9,
632.28644,12921.7,
643.36603,4790.0,
658.37476,7573.3,
673.39966,17920.2,Ay6+[N]
674.40295,8455.8,
688.82587,6441.7,
689.38208,6377.0,
705.30719,6025.1,
706.97156,5755.3,
707.6416,6536.7,
723.9176,5447.1,
730.70026,7074.1,
731.35797,6012.6,
733.39362,8411.2,
745.36975,21979.1,Ay13++[N]
745.87189,26693.3,
746.37195,5798.9,
756.85364,4949.1,
757.1095,13327.7,
758.42468,6417.8,
760.11572,5315.8,
776.34717,5704.8,
780.36505,7255.1,
784.875,7163.0,
785.12988,11852.2,
785.37567,17690.5,
785.62866,12024.8,
788.42645,27578.1,Ay7+[N]
789.43042,14215.7,
796.37933,5931.1,
798.37811,4985.8,
802.88171,11240.0,
809.63165,13907.4,
809.88123,11793.0,
811.40277,8303.6,
813.40649,15895.1,
813.89587,29891.4,
814.13104,18103.3,
814.38867,28793.0,
814.63397,27755.9,
820.03534,8067.2,Ay20+++[sz]
820.36261,5689.7,
820.70532,7061.8,
823.91144,8470.7,
824.3894,9117.2,
824.88904,6390.1,
827.64569,5735.5,
828.13348,5062.8,
831.39526,38586.2,Ay15++[N]
831.89301,29218.0,
832.39563,20772.5,
832.89246,6020.6,
833.94342,9692.7,
834.37677,7635.7,
834.44855,8935.3,
834.64166,28172.2,
834.73834,8769.9,
834.89355,23849.2,
835.07196,5271.9,
835.14618,33901.3,
835.39819,12861.7,
837.90424,6009.0,
838.39124,7410.3,
838.89612,88409.3,
839.14624,168213.0,
839.39746,143548.3,
839.64716,125110.6,
839.89703,39305.8,
840.1416,5569.2,
840.89539,4882.1,
840.98529,13728.0,
841.4917,37259.6,
844.41791,6617.5,
844.97559,5809.3,
846.89288,5192.2,
853.38574,7747.3,
853.4856,8288.8,
853.72015,7302.7,
853.97906,187814.2,
854.48065,274701.7,
854.68176,7747.2,
854.98187,111697.4,
855.47943,16129.1,
855.9176,8592.7,
856.42761,6447.3,
859.41425,18565.9,
859.66089,12753.7,
859.90424,10112.1,
862.42175,8810.3,
862.49298,214368.8,
862.66913,17734.8,
862.99402,410448.9,
863.17444,12726.4,
863.4953,220812.3,
863.66278,20954.0,
863.9126,41034.6,
863.9978,52198.6,
864.16431,45018.8,
864.41669,35118.1,
864.66742,14620.6,
865.71985,7578.2,Ay21+++[sz]
866.04993,12657.5,
866.3963,17117.6,
866.92017,23289.9,
867.17108,63450.8,
867.4223,65295.3,
867.67316,39882.0,
867.92517,23356.7,
869.42786,9310.0,
869.68665,8453.7,
869.94922,76558.6,
870.45154,125275.6,
870.95239,59541.5,
871.45197,12942.7,
871.72375,8218.5,
872.05414,8497.4,
872.38586,7514.3,
873.42731,9747.3,
874.4408,6494.5,
874.91376,6460.7,
876.67889,6287.6,
876.93262,7461.2,
877.17877,78053.4,
877.42877,61276.0,
877.6803,95320.5,
877.93079,35578.4,
878.18298,19967.5,
880.92621,13060.8,
881.4212,19224.6,
881.67999,8158.6,
881.92065,8590.4,
882.93762,36680.0,
883.18079,24841.0,
883.43817,65054.1,Ab6++[pepB]
883.68115,13177.8,
883.93927,31075.0,
884.44238,9219.7,
884.94666,7224.6,
886.43481,7381.1,
887.43011,42826.1,
887.68213,100606.8,
887.93256,105123.5,
888.1825,117619.6,
888.43384,43115.4,
888.68555,13203.3,
891.45331,301540.8,
891.68427,13795.2,
891.9502,768810.0,
892.18597,674657.3,
892.44354,802991.2,
892.68689,527731.0,
892.94183,264345.3,
893.18994,27299.6,
898.39508,8455.8,
899.07098,27092.1,
899.40234,30232.6,
899.7381,32461.7,
899.92413,17242.8,Ay16++[N]
900.0675,7890.8,
900.42352,16781.3,
900.51715,7552.9,
901.51117,7565.3,
903.45111,16982.7,Ay8+[N]
904.45764,8722.7,
905.41168,6429.5,
926.42993,8399.0,
926.75494,8576.8,
931.93634,14395.1,
932.08856,7821.6,
932.42865,41732.4,Bb1+++[pepA]
932.75873,7473.3,
932.92682,28986.6,
933.09338,16123.3,
933.42767,15723.6,
938.46466,7623.7,
938.80774,9008.4,
941.76788,10429.0,
948.46405,15793.1,
949.46979,14355.0,
952.46997,9035.7,
952.97394,6514.3,
959.78436,9705.1,
960.44379,9045.0,
969.12531,9650.2,
969.45056,8090.1,
969.78882,7290.6,
970.12781,7029.0,
974.47925,12609.7,
974.78741,34015.2,
975.12335,41584.8,
975.45758,67749.9,
975.79028,52111.4,
976.12207,23074.5,
980.44537,11916.4,
981.46698,14756.3,
985.52191,8319.9,
986.52527,9934.9,
987.52264,9196.4,
988.9657,13060.9,
989.47107,10062.9,
989.9696,7427.2,
995.48022,6871.7,
997.8056,11214.8,
1002.4552,9401.7,
1002.80255,21325.5,
1003.13135,21737.0,
1003.46454,13629.0,
1007.13562,7688.4,
1007.59015,9181.2,
1008.12347,15306.4,
1008.46442,73038.9,
1008.80188,108690.3,
1009.13708,96866.9,
1009.47333,73087.8,
1009.80701,24284.9,
1012.80194,10796.1,
1013.14807,9160.3,
1013.48743,10312.9,
1016.80975,6887.0,
1027.16394,8321.1,
1027.50745,15972.5,
1027.85059,8642.3,
1028.49121,7082.4,
1031.81641,6917.0,
1036.48096,14889.6,
1037.13818,9411.3,
1038.49854,20199.6,
1038.9967,12065.8,
1039.49683,9016.7,
1039.80615,6544.7,
1039.99915,8641.3,
1040.14722,7246.5,
1040.49414,18065.5,
1040.83484,16093.8,
1041.16162,14456.6,
1041.80481,9852.5,
1045.50415,19196.9,
1045.81531,16757.0,
1046.01428,11130.6,
1046.16028,65064.0,
1046.49634,68811.2,
1046.83118,60409.9,
1047.16614,41397.0,
1047.50024,12536.7,
1049.50769,16575.0,
1050.51318,13789.9,
1051.49731,8076.6,
1051.82581,15016.5,
1052.16138,19710.2,
1052.83313,7033.0,
1054.8374,6222.0,
1059.16541,11794.0,
1059.50195,13709.1,
1059.96106,15880.3,Ay18++[N]
1060.4718,17319.4,
1060.96362,15393.7,
1061.45325,5995.5,
1063.8186,12222.8,
1064.49158,11721.4,
1065.17651,8242.3,
1069.4928,20831.5,
1069.82446,34533.2,
1070.15942,30391.2,
1070.49475,20477.3,
1070.82214,7331.1,
1073.16821,12344.6,
1073.49792,18095.4,
1073.83411,15447.9,
1074.17285,8990.1,
1075.82666,9021.0,
1076.16321,9015.7,
1076.51306,9414.3,
1078.83545,60745.2,
1079.16846,95560.1,
1079.50256,86128.0,
1079.83508,57392.3,
1080.17114,30289.4,
1082.52466,7159.1,
1082.84473,7394.0,
1084.17542,9999.3,
1084.50745,35178.6,
1084.84119,110559.5,
1085.17639,145757.9,
1085.5105,160776.8,
1085.84277,73058.1,
1086.17798,19290.2,
1088.8457,11404.1,
1089.60327,14061.0,
1095.54626,7643.1,
1096.03992,11732.4,
1096.85791,9293.6,
1097.18958,7723.9,
1097.52759,8411.3,
1098.19116,13193.3,
1098.5177,22229.3,
1098.85474,17365.0,
1099.18127,15290.0,
1101.18909,8881.3,
1101.54553,12533.5,
1103.51709,17032.2,
1103.854,8318.7,
1104.18701,11534.6,
1104.51794,9863.7,
1106.18298,8059.6,
1106.5166,17086.2,
1106.85303,22130.6,
1107.18884,13473.4,
1107.52307,20841.3,
1107.85632,7188.3,
1108.85217,7785.5,
1109.51685,6969.8,
1110.0343,11349.4,
1110.52649,20019.0,
1111.03748,8359.7,
1111.52454,25541.1,Bb6+++[pepA]
1111.85376,12859.9,
1112.18665,45074.9,
1112.52112,105906.3,
1112.85547,84937.5,
1113.18921,60438.1,
1113.52197,36744.2,
1113.85486,12970.6,
1114.56494,9788.3,
1115.56567,15779.2,
1116.54199,26390.7,
1116.8623,30867.8,
1117.19592,32106.6,
1117.53076,38446.6,
1117.86548,20078.7,
1118.19165,226730.1,
1118.52527,476251.7,
1118.85938,375495.7,
1119.19287,339553.1,
1119.526,108872.1,
1119.8606,20042.5,
1120.53162,8442.3,
1120.85645,7291.1,
1121.20325,8542.3,
1121.53943,23239.1,
1122.54858,11392.5,
1125.47253,7199.7,
1126.5321,9791.6,
1131.54456,9708.7,
1132.20886,6874.2,
1134.52649,34160.6,Ay10+[N]
1135.2085,9856.3,
1135.52612,22792.9,
1140.20825,27550.6,
1140.54102,73273.0,
1140.87341,68112.2,
1141.21069,40762.5,
1141.53687,19330.6,
1145.53918,16347.2,
1145.87708,9095.9,
1146.21106,8018.5,
1146.54443,24036.8,
1146.88989,8854.1,
1147.20801,9374.7,
1151.2157,12743.5,
1151.54993,41227.8,
1151.88025,27196.1,
1152.08252,9600.4,
1152.21655,37720.2,
1152.56543,15223.6,
1153.54517,9751.4,
1154.0542,7485.9,
1155.05505,8212.8,
1163.60168,8063.5,
1175.00537,10456.0,
1175.50659,13603.8,
1176.01685,9061.0,
1180.58057,8470.3,
1183.48352,6912.2,
1188.66455,7063.0,
1216.099,9801.3,
1216.60095,20887.2,
1222.58875,12345.0,
1223.59863,20499.4,
1224.5957,22983.3,
1229.54578,12071.8,
1230.54358,10735.0,
1234.64832,12175.7,
1251.63074,10909.7,
1252.62146,34960.9,
1253.62427,30634.5,
1254.62683,19007.8,
1255.65674,7261.6,
1259.5144,9962.5,
1263.56287,26868.5,Ay11+[N]
1264.56641,18666.8,
1274.54932,7545.5,Ab21++[sz]
1275.05762,8910.2,
1276.05054,7917.1,
1280.06433,14483.5,
1280.56909,12993.0,
1283.06934,15001.8,
1283.5769,18546.9,
1284.07556,10355.7,
1284.57361,9023.5,
1295.60522,6706.7,
1298.06921,14097.9,Ay21++[sz]
1298.57434,12375.0,
1321.66272,12498.8,
1322.66565,7194.7,
1340.59485,8429.2,
1341.09094,6636.5,
1343.63525,7300.9,
1347.59009,9042.1,
1348.10388,19363.7,
1348.60095,17034.4,
1357.60938,11514.3,
1362.63464,7424.9,
1365.70239,11236.3,
1366.7229,9878.3,
1367.70581,9322.2,
1376.65112,11380.3,
1389.1427,19261.1,
1389.63989,23894.7,
1390.14734,20812.9,
1390.64587,14352.0,
1398.13159,11721.3,Bb1++[pepA]
1398.63379,9233.0,
1404.14441,6906.3,
1412.77466,13885.3,
1413.77576,51918.5,
1414.77771,36764.5,
1415.78369,14078.6,
1418.71594,8659.4,
1419.72314,12710.6,
1420.71631,16100.1,
1447.15918,9137.0,
1447.65967,9087.1,
1448.1532,7850.4,
1461.66931,11659.1,
1462.18054,12537.8,
1468.73633,13837.4,
1489.72302,17483.1,Ay13+[N]
1490.72217,10326.6,
1512.1814,20956.5,
1512.68408,20259.0,
1513.17981,12855.5,
1604.22229,9339.1,
1604.72913,11909.9,
1661.77759,6864.5,Ay15+[N]
1662.76941,6741.3,
