m/z,intensity,ions_base_sc
161.0661,2271.0,
166.12286,10765.8,
170.70306,2147.7,
173.40622,14712.3,
185.16502,131065.4,
186.16838,14160.9,
201.12358,4300.3,
204.11266,2973.2,
211.65701,2525.7,
213.15994,52270.1,
214.16386,5454.4,
214.3544,2903.1,
217.08206,3940.4,
218.1501,12835.1,
218.97137,2630.6,
237.13472,3675.9,
244.16585,3318.2,
255.43787,2509.6,
266.16028,2804.0,
267.12177,2327.8,
312.19138,2659.2,
314.20737,7391.6,
316.15131,4832.6,
330.16611,7071.7,
331.23434,28004.3,Ay3+[N]
332.23816,4228.4,
337.20346,9037.2,
340.47144,2951.3,
353.21805,4682.1,
379.26825,2680.6,
394.71692,23550.8,Ay7++[N]
395.21838,8623.2,
395.26501,5427.9,
411.22333,5109.3,
413.20166,2840.5,
429.23447,15004.7,
430.23657,3324.1,
432.70468,2872.9,
443.24988,6563.3,
447.26996,2729.4,
458.1987,4790.8,
492.50766,3051.4,
514.32269,5716.3,
524.3089,5779.7,
542.31531,6046.7,
553.30988,10228.9,
567.76355,12062.7,Ay10++[N]
568.26813,3834.7,
591.36127,7298.7,
592.36572,8626.8,
600.28699,4140.0,
623.34088,5531.6,
625.35254,6528.1,
641.34955,4359.6,
662.39966,5721.5,
662.80402,6506.9,
663.3042,5026.2,
663.40344,6587.3,
673.40015,10191.6,
688.82794,4228.3,
691.39563,3878.5,
701.4765,3108.5,
715.26416,3754.4,
717.81598,3535.4,
718.32172,4239.9,
722.40863,5040.9,
730.33563,3039.9,
731.84827,4892.0,
738.31653,3031.4,
740.41449,7542.5,
745.37024,27084.4,Ay13++[N]
745.8714,17715.0,
746.37244,11483.6,
746.87842,5749.9,
759.86157,9767.1,
760.11182,7206.8,
760.36401,12150.1,
774.35809,4586.2,
774.85864,4696.1,
788.427,14848.0,
788.6236,5706.0,
788.87,5342.3,
789.11786,8101.0,
789.36157,3795.5,
789.87189,4167.2,
793.01959,11377.9,
793.35126,9918.8,
793.68408,7864.9,
796.34869,3443.4,
796.87122,3723.1,
802.88556,5076.7,Ay14++[N]
803.38202,5681.3,
803.88074,5036.3,
809.38025,4628.6,
809.62189,4721.4,
809.88153,8706.2,
810.13019,9391.1,
810.63177,4853.6,
813.88306,32129.7,
814.13312,76569.5,
814.38489,75110.8,
814.63409,58646.6,
814.88477,42977.4,
815.13544,10637.1,
824.88062,3850.7,
825.38263,5363.4,
830.90039,3669.3,
831.39447,11513.5,Ay15++[N]
831.89374,15453.3,
832.38751,5928.2,
832.89142,3617.3,
833.89221,5728.9,
834.65015,4466.9,
834.90381,4342.6,
835.39551,3083.9,
835.49341,3863.3,
836.16187,3163.7,
837.47955,4377.1,
838.37274,18045.5,Ay21+++[sc]
838.70593,22893.1,
838.89911,24337.4,
839.03864,24370.8,
839.14966,28731.5,
839.39063,17570.6,
839.48663,4221.9,
839.65253,9714.2,
839.90631,7670.4,
842.40546,6877.1,
844.67218,4897.5,
846.39911,5578.9,
850.41486,4998.0,
855.91998,3953.5,
858.41602,7401.6,
858.91931,7859.5,
862.41962,12901.6,
862.66913,17302.9,
862.91913,46639.3,
863.16858,14169.0,
863.41901,17056.8,
863.66858,10454.2,
866.38245,5651.1,
866.92133,75419.3,
867.1712,167761.7,
867.42249,247454.8,
867.67236,135647.9,
867.92377,137208.3,
868.17285,44373.9,
871.38959,11858.8,Ay22+++[sc];Ay0+++[sc]
871.72803,14658.4,
872.06305,14853.2,
877.46924,3873.7,
882.39417,17009.5,
882.89771,21761.7,
883.39752,14855.0,
899.91968,5313.6,Ay16++[N]
900.42456,6342.9,
902.45056,4725.0,
903.45203,8384.6,
926.42102,5762.1,
938.94379,6155.2,
939.4444,4752.3,
939.94904,7714.6,
940.45068,3531.6,
941.4389,19022.5,Bb1+++[pepA]
941.7699,21244.4,
942.10565,24401.5,
942.44092,12286.8,
942.77527,10044.0,
969.44611,5563.2,
969.78192,5869.6,
974.495,7441.2,
974.77405,5294.9,
975.11951,35243.8,
975.45496,54491.6,
975.78845,52555.7,
976.12115,32304.6,
976.45514,16135.2,
976.7951,5306.2,
980.44641,7232.0,
988.47485,10016.8,Ab9++[pepB]
988.97504,18060.5,
989.47119,13654.4,
995.98181,6005.5,
1003.4679,3929.5,
1006.81439,5226.4,Bb3+++[pepA]
1007.1441,5416.8,
1009.46222,4841.4,
1012.8092,20569.5,
1013.14648,31770.7,
1013.48297,37066.2,
1013.81641,22836.1,
1014.15027,6748.4,
1014.48602,4473.7,
1030.47168,4316.0,
1032.45984,3799.0,
1036.13489,9175.9,
1036.47449,15668.8,
1036.80786,19855.8,
1037.14258,13090.0,
1037.4729,8658.2,
1039.48206,3643.9,
1039.81604,5560.4,
1040.14856,7715.7,
1042.13879,5143.3,
1042.47827,8958.2,
1042.81372,13146.2,
1045.01208,5322.0,
1045.48755,20925.5,Ab19+++[pepB]
1045.8186,31965.7,
1046.15027,44051.2,
1046.48633,25465.5,
1046.81787,8184.0,
1047.14978,4644.1,
1049.17554,3760.9,
1050.96313,3909.1,
1051.15735,19507.2,
1051.49219,49106.0,
1051.82776,46372.4,
1051.94666,3527.6,
1052.16028,33133.2,
1052.49377,28274.0,
1052.82605,7055.7,
1053.16284,3839.6,
1054.84009,4102.3,
1060.48279,10359.8,
1060.95349,4644.8,
1061.46021,4754.3,
1065.16272,4463.8,
1065.8324,4812.6,
1069.49475,6931.1,
1070.16797,8445.1,
1070.49719,9352.7,
1071.16907,6545.6,
1073.50525,5907.8,
1073.83069,4558.9,
1078.83801,15975.3,
1079.17188,44312.7,
1079.50549,39576.8,
1079.83813,23831.4,
1080.17102,29635.8,
1080.50256,7729.4,
1083.17322,6840.7,
1083.51025,15128.9,
1083.63318,11241.9,
1083.84717,11090.2,
1084.17944,5188.0,
1084.50427,9927.1,
1084.63049,9217.6,
1084.84082,127065.0,
1085.17505,170426.1,
1085.50854,259282.1,
1085.84229,148200.2,
1086.17639,109707.8,
1086.51001,34982.3,
1086.83667,4432.8,
1089.62732,4540.0,
1101.53711,4690.4,
1106.85132,11548.4,
1107.18823,28519.9,
1107.52271,34078.3,
1107.85828,24380.5,
1108.19189,14771.3,
1112.18896,9652.2,
1112.52625,5962.8,
1112.86096,9585.8,
1113.19641,6635.1,
1113.51758,4567.8,
1114.19153,4977.5,
1117.86267,5300.4,
1118.19824,22857.3,
1118.52979,23830.3,
1118.86279,13489.6,
1119.19885,13915.6,
1124.98816,8428.3,Ab18++[sz]
1125.4823,7470.0,
1134.52563,9329.5,Ay10+[N]
1135.51501,5888.4,
1159.50928,4142.2,
1184.00342,4031.1,
1188.51843,6952.0,Ay20++[N]
1189.02197,9268.0,
1189.5332,5491.7,
1233.0498,4831.0,
1233.55627,7354.3,
1234.0481,8334.8,
1234.54541,5358.5,
1248.55676,4927.2,
1257.05664,5713.8,
