m/z,intensity,ions_base_sc
166.12244,4628.9,
173.40561,24939.9,
175.11916,3265.1,
199.56686,2400.8,
209.13966,3832.0,
218.14957,7144.4,
237.13417,10996.5,
292.70432,2915.1,
321.17465,3098.1,
331.23334,14164.6,
332.19897,2897.7,
337.20297,5229.3,
339.3197,2543.8,
346.21027,3655.6,
363.83478,4162.9,
394.71509,15573.1,Ay7++[N]
395.21631,5728.4,
477.76035,14845.6,
478.26123,11506.9,
508.25058,10758.0,
540.09613,2599.4,
567.76361,6968.9,Ay10++[N]
568.2663,4508.7,
592.80817,3453.4,
604.93567,6123.8,Ab9+++[pepB]
605.26593,5453.1,
633.62909,5290.2,
642.62433,6784.7,Ab10+++[pepB]
642.9599,6567.4,
643.29315,5780.8,
670.98315,3621.0,
671.32147,3928.1,
673.36658,4533.6,
680.32666,3842.3,
690.38708,3785.4,
706.83032,3388.8,
723.3374,3630.6,Ab12+++[pepB]
723.66406,3893.8,
736.68359,9450.0,
737.01874,5659.3,
743.82367,5281.1,
745.87518,4139.4,
752.34106,3694.1,Ab6++[pepB]
752.84082,5120.8,
757.33917,3545.9,
767.09753,6893.7,
767.34741,13968.3,
767.59729,12778.1,
767.84479,3458.0,
768.09888,6002.5,
797.36304,7442.9,
801.36157,5956.1,
801.61279,16133.2,
801.86237,7631.4,
802.11438,9285.5,
802.36597,5291.9,
804.13397,3827.6,
804.60565,3989.1,
815.87488,3539.1,
816.91925,3854.3,
817.42035,11235.4,
817.62549,3848.2,
817.92523,3344.5,
821.87366,8220.2,
822.12366,10221.2,
822.37653,13752.0,
822.62354,15203.5,
822.86847,3954.1,
825.91553,4377.9,
826.12866,112475.8,
826.37952,298391.0,
826.63049,239999.8,
826.88025,219626.9,
827.13116,77720.2,
827.38007,16524.8,
831.39233,5653.6,Ay15++[N]
831.88995,5806.0,
899.92297,5599.4,Ay16++[N]
900.42194,5298.5,
903.4455,4262.1,
906.89038,7288.2,Ab9++[pepB]
907.39044,12086.2,
907.89264,4259.1,
929.41272,5435.9,
932.4212,4910.6,Bb1+++[pepA]
932.75574,6436.1,
933.08673,3729.4,
959.07623,4185.9,
963.43549,5984.4,Ab10++[pepB]
963.93872,3446.5,
973.95227,3294.6,
974.08252,3351.6,
979.9328,6123.8,Ay17++[N]
980.43042,5870.7,
985.41644,3331.6,
991.09143,19081.2,
991.42737,50210.1,
991.76263,28794.0,
992.0976,15605.0,
992.45404,8820.0,
1009.37085,4158.7,
1019.45056,5390.7,
1020.46033,3971.1,
1022.46204,7960.4,Ay20+++[pepB]
1022.79272,11809.8,
1023.12659,17275.8,
1023.4635,7594.0,Bb3+++[pepA]
1023.79199,4274.5,
1028.79297,6033.5,
1029.12158,24310.0,
1029.45532,13991.9,
1044.14246,5251.3,
1047.46912,4291.9,
1052.46594,15206.1,
1052.80237,36657.8,
1053.13403,28728.0,
1053.47009,16565.2,
1053.80249,10934.6,
1058.47314,6717.5,
1058.80554,8157.6,
1059.13745,5592.1,
1059.47656,4837.5,
1060.4491,3960.9,
1060.95093,8069.7,
1061.44897,5022.3,
1084.99402,7620.3,
1085.99341,4278.6,
1099.03589,3219.2,
1134.51563,5399.7,Ay10+[N]
1135.51514,4599.4,
1159.50061,3571.7,
1167.49121,5393.2,
1174.48352,6121.6,
1174.99573,6123.5,
1175.49426,7583.6,
1176.0116,3602.5,
1176.15503,3413.7,
1257.54675,7581.7,Ab15++[pepB]
1258.04211,4988.1,
1258.54163,6928.9,
1263.55518,6916.9,
1280.57068,8314.7,
1315.06702,3789.0,Ab16++[pepB]
1315.55493,4099.1,
1316.06238,7290.4,
1366.547,3092.3,
1713.58313,3120.8,
