m/z,intensity,ions_base_sc
166.12309,11748.4,
182.00912,2047.6,
183.14935,2474.5,
185.16513,252704.1,
186.16867,24006.6,
200.1402,4613.7,
201.12361,10654.0,
207.22469,2741.3,
213.16011,96129.5,
214.16359,7933.9,
215.13991,3483.4,
216.54663,2935.9,
217.08211,11069.7,
218.1503,28100.0,
237.1351,8418.8,
260.82959,2737.5,
266.16183,7902.4,
281.22235,3158.5,
294.18155,4350.0,
298.14136,3066.7,
312.15604,5031.6,
312.19202,8300.6,
314.20822,15415.2,
316.15024,6162.9,
330.16666,11123.0,
331.23456,55370.7,Ay3+[N]
332.23776,8552.2,
337.20389,13176.2,
343.17352,3825.7,
387.20676,3080.5,
394.71707,44376.0,Ay7++[N]
395.21841,12782.8,
407.26593,6835.1,
411.22562,5586.7,
411.26117,7186.9,
413.20178,5747.8,
425.23761,2896.0,
425.27411,3408.9,
428.25217,3326.4,
429.23468,29120.8,
430.23529,4923.3,
431.2146,3677.1,
443.2496,3139.4,
446.26041,4580.9,
452.23318,3062.9,
458.20004,11890.8,
459.20407,4486.9,
468.09277,2702.2,
487.75092,3889.7,
510.25687,3884.6,
512.27155,5080.7,
514.32446,6440.7,
517.29669,5086.9,
522.29047,4302.5,
540.30457,3442.1,
542.31866,8913.6,
543.31946,2814.1,
545.31091,4512.8,
567.76489,21888.2,Ay10++[N]
568.26593,10260.2,
568.7663,5417.4,
600.28876,2867.9,
605.32422,3278.0,
609.36688,6692.3,
609.87061,3326.5,
623.34027,13397.3,
625.3573,7053.5,
625.77686,3203.4,
632.28479,6961.4,Ay11++[N]
632.78845,3842.5,
639.37048,4648.8,
641.35077,9101.6,
642.32355,8860.0,
658.38025,3640.3,
659.3172,11206.3,
659.65063,9024.4,
659.98615,5544.4,
660.33148,3158.6,
673.39954,24588.8,Ay6+[N]
673.56946,3319.4,
673.88751,5413.1,
674.3396,3884.8,
674.40344,8993.8,
688.83105,10664.7,Ay12++[N]
689.32452,3908.8,
697.0116,8649.7,
697.67664,4995.7,
706.5835,3430.6,
707.30603,7608.3,
715.2663,4113.4,
718.31439,3262.6,
722.40857,6766.0,
727.59167,3220.9,
731.59583,5757.8,
731.84503,8105.7,
732.34753,5598.4,
734.81073,3096.2,
735.03992,4480.6,
740.41785,15433.3,
741.42114,4186.0,
745.36908,16198.7,Ay13++[N]
745.86987,13643.4,
746.37103,4185.3,
746.86768,3218.8,
749.98944,5898.3,Ay19+++[N]
750.32593,4577.2,
756.11548,3833.9,
757.34753,4254.0,
759.86267,13698.0,
760.11627,17723.7,
760.36243,14062.3,
760.61627,9210.6,
760.86743,7165.6,
774.35895,15389.5,
774.85736,7677.9,
775.35571,7735.0,
776.43304,3692.0,
777.43158,3008.0,
777.72076,4129.0,
778.72321,3401.7,
782.37543,8527.5,
782.87695,6116.0,
783.3736,4758.6,
784.37842,3005.1,
787.36157,3924.3,
788.42688,38420.0,Ay7+[N]
788.86725,6727.2,
789.12018,4702.4,
789.42914,16855.0,
792.68634,13973.5,
793.01849,28332.6,
793.35211,15344.6,
793.68689,8088.7,
796.37415,12586.1,
796.87408,8215.4,
802.87958,6213.2,Ay14++[N]
803.13165,4420.8,
803.3844,4262.3,
804.29694,5034.0,
809.37726,7685.4,
809.63116,12887.1,
809.88257,7782.0,
810.13086,10356.3,
810.38086,6722.6,
811.8938,3009.4,
813.88324,44689.9,
814.13391,112685.2,
814.38397,76537.8,
814.63477,61706.2,
814.88379,26182.4,
816.38336,3633.5,
817.13947,5367.0,
821.89124,3774.6,
824.43689,6152.6,
824.87854,4773.9,
825.38367,10465.3,
827.37189,4409.2,
830.89972,7746.4,
831.39441,40352.0,Ay15++[N]
831.89215,23936.0,
832.39154,13242.2,
832.89252,5353.9,
833.90704,6054.9,
834.14697,5695.3,
834.40118,16002.7,
834.64478,4105.4,
834.89728,7642.0,
835.49188,4301.5,
838.37048,34047.9,Ay21+++[sc]
838.70514,34268.7,
838.89941,34322.1,
839.03979,27317.2,
839.15179,36036.1,
839.39368,34345.4,
839.65265,10181.6,
844.41876,7290.9,
845.39685,4197.6,
846.44904,7500.6,
852.31909,4805.4,
853.50446,10220.5,
854.50616,5687.3,
858.41327,4507.9,
862.41949,15483.2,
862.6701,38577.0,
862.91901,29579.8,
863.16803,30956.5,
863.41736,8246.3,
864.43878,6080.7,
865.04852,5204.7,
865.38354,4556.9,
866.92096,83250.5,
867.17151,195563.6,
867.42181,150697.3,
867.67242,157684.3,
867.92303,64871.9,
868.17157,8375.2,
871.39398,18256.0,Ay22+++[sc];Ay0+++[sc]
871.72778,27390.2,
872.06012,15259.2,
872.3952,11161.8,
872.73065,4580.0,
873.52472,6129.3,
873.96552,67117.5,
874.16748,4606.8,
874.46521,74353.0,
874.73517,4755.9,
874.96527,47310.3,
877.47693,8818.4,
878.47687,6859.8,
882.39496,23366.5,
882.89771,28484.0,
883.39917,13984.3,
886.42822,4916.4,
887.44049,3849.4,
888.42053,7611.8,
888.94757,6721.2,
893.07159,6108.1,
895.92896,3790.0,
899.08136,4345.4,
899.92261,14399.7,Ay16++[N]
900.4245,26401.6,
900.92474,12261.5,
902.44391,9478.7,
902.73901,4165.5,
902.95099,5441.8,
903.0752,8049.4,
903.45123,22297.1,Ay8+[N]
904.45465,5881.7,
925.94403,5164.7,
927.08673,6222.6,
930.4292,7882.5,
931.93372,4860.7,
932.42218,5054.1,
933.09894,3908.7,
933.3374,5605.2,
938.93921,19643.0,
939.43921,24333.7,
939.94141,12409.9,
940.44165,8438.8,
941.08606,4385.0,
941.43658,26586.5,
941.76978,41423.4,
942.10657,31013.3,
942.4386,14240.6,
942.77423,8284.9,
944.95483,5135.2,
945.46118,4646.4,
951.3996,4303.0,
951.9635,4550.9,
952.56738,8239.0,
959.85938,4185.8,
964.11365,8751.6,
964.44873,5488.8,
964.78314,5895.7,
965.11792,3983.5,
969.10681,11544.0,
969.44861,13030.9,
969.78284,15072.4,
970.11554,10036.3,
970.44635,4440.6,
970.78131,4293.4,
973.46179,4339.5,
974.48895,20550.8,
974.76563,16320.4,
975.11237,67674.6,
975.45398,123328.2,
975.78687,94834.2,
976.12012,47861.2,
976.45496,18219.0,
979.45941,4269.1,
979.94611,7918.6,Ay17++[N]
980.44061,7733.1,
980.94287,5928.8,
981.47156,5894.8,
982.47437,4927.9,
982.81891,4364.6,
988.466,14150.9,
988.97327,15416.2,
989.47662,5950.5,
989.97968,4275.3,
995.48083,17399.0,
995.9834,21930.3,
996.48431,10682.6,
1001.80182,5180.4,
1002.45575,4502.2,
1002.7962,7799.7,
1003.12402,7353.9,
1005.56958,9791.9,
1006.58014,4395.4,
1006.80688,5550.8,
1007.14459,12584.9,
1007.46936,9976.8,
1007.80298,11939.7,
1008.13287,6425.1,
1008.46106,5926.0,
1008.79346,6161.1,
1012.46021,9447.3,
1012.80933,44945.9,
1013.14673,89080.6,
1013.48132,68920.7,
1013.81732,48713.7,
1014.15082,9357.8,
1018.46545,7353.7,
1024.38757,8710.3,
1030.46643,7940.1,
1031.1438,7464.7,
1036.14172,19227.5,
1036.47656,31157.9,
1036.80688,41298.4,
1037.14221,30924.0,
1037.49341,5497.2,
1039.48132,7024.0,
1039.8114,17146.5,
1040.14954,15147.1,
1040.48413,4422.0,
1042.14355,10450.3,
1042.47815,11676.4,
1042.81226,11802.2,
1043.14917,7527.4,
1045.01135,10436.1,
1045.13965,4068.8,
1045.48999,49517.1,
1045.8175,77260.9,
1046.02185,6153.0,
1046.15088,67243.7,
1046.48486,50153.7,
1046.81775,18794.0,
1047.15259,4738.0,
1051.15771,33840.2,
1051.49231,74401.3,
1051.82556,61542.4,
1052.15991,53234.2,
1052.4928,13368.8,
1054.83203,7659.0,
1055.15967,7669.6,Bb4+++[pepA]
1055.50427,8773.9,
1059.9718,20594.9,
1060.49329,23246.5,
1060.96387,9861.4,
1061.16223,4282.7,
1061.47583,7719.8,
1064.16016,4698.9,
1064.82275,3850.7,
1068.47131,7142.6,
1069.49585,4358.2,
1070.16211,6240.5,
1070.49866,7164.8,
1070.83569,12492.5,
1071.16211,6431.2,
1071.83643,5005.1,
1073.16467,6123.1,
1073.49756,10080.3,
1073.83533,9754.2,
1074.17236,7999.5,Bb5+++[pepA]
1074.51245,8449.7,
1074.83789,6282.0,
1075.83313,4599.9,
1077.50488,4377.9,
1077.84375,4564.8,
1078.83582,22192.1,
1079.17065,68917.1,
1079.50244,68314.6,
1079.83618,50030.5,
1080.17407,17909.3,
1080.49939,8586.1,
1083.17566,16115.3,
1083.5127,26207.7,
1083.84473,21814.5,
1084.18152,18474.7,
1084.84033,183656.5,
1085.17493,381399.6,
1085.50842,314707.7,
1085.84216,271336.0,Ay20+++[pepB]
1086.17712,96348.5,
1086.50439,9131.7,
1088.8468,4905.4,
1089.62573,11745.0,
1090.6394,4981.6,
1091.9375,8100.8,
1092.93591,9007.9,
1093.43835,5164.0,
1095.50073,5071.0,
1097.85583,9498.4,
1098.19861,7069.0,
1098.52429,5326.1,
1101.1853,10400.8,
1101.53784,16534.9,
1101.85132,5709.9,
1102.0531,5114.9,
1102.56116,5932.2,
1106.85449,17319.7,
1107.19055,43487.7,
1107.52515,45243.7,
1107.85876,35926.9,
1108.19104,13466.1,
1112.19482,10824.6,
1112.52771,8237.5,By6+++[pepA]
1112.86353,8224.0,
1113.19507,12741.6,
1113.5177,4115.1,
1113.86304,10888.8,
1115.47119,12083.1,
1115.97107,11874.7,
1116.4834,8145.1,
1116.96399,4790.0,
1117.48132,9388.2,
1117.8634,11451.0,
1118.19788,38015.9,
1118.52832,21911.0,
1118.86707,29158.3,
1119.19421,7448.9,
1121.19299,4976.1,
1124.474,29762.6,Ay19++[N]
1124.97729,31715.5,Ab18++[sz]
1125.4884,19784.8,
1125.98462,7689.0,
1126.4873,4438.9,
1134.51917,42696.3,Ay10+[N]
1135.51819,21905.7,
1136.52197,8009.7,
1140.50305,5524.1,
1142.48193,4118.7,
1159.50403,7409.9,
1166.07849,11910.9,
1166.57556,10467.9,
1175.5094,3986.5,
1180.01184,4914.9,
1180.52283,3815.0,
1183.01941,6434.5,
1184.00122,7962.7,
1184.49951,9905.7,
1185.00159,11095.7,
1185.50232,7956.1,
1188.52209,23312.4,Ay20++[sc]
1189.02344,23332.3,
1189.52283,20107.9,
1190.02625,6249.7,
1193.01746,5099.3,
1193.51489,4176.2,
1194.00415,4120.3,
1198.50903,5235.2,
1217.71655,5061.8,
1233.04382,11829.6,
1233.5426,19106.5,Ab21++[sc]
