m/z,intensity,ions_base_sc
166.12292,8300.9,
173.40712,15304.4,
175.11926,3820.1,
185.16498,150778.3,
186.16832,15136.2,
194.88539,2316.3,
200.26335,2399.2,
201.1234,6916.3,
209.129,2334.3,
213.15985,58637.5,
214.16315,5705.3,
217.08235,4522.0,
218.15013,11724.5,
242.18614,4391.7,
244.16583,5711.2,
276.15549,4362.8,
281.14996,7186.0,
282.21793,5253.3,
296.19553,3314.0,
314.20734,11864.0,
325.18777,4049.7,
330.16614,9628.7,
331.23422,24205.8,
337.20282,7995.5,
371.23038,3327.2,
394.71649,24818.4,Ay7++[N]
395.2178,11118.4,
411.22314,4328.9,
413.20279,2858.8,
427.21878,3167.0,
429.23474,15181.7,
430.23709,4364.3,
443.24963,4479.9,
446.25961,3080.3,
504.26508,2540.7,
510.66159,2709.2,
514.32501,4393.5,
517.29858,2853.6,
526.28473,3145.7,
535.31091,2581.3,
540.30145,3136.8,
542.31708,10019.6,
567.76434,4600.9,
575.30127,3177.4,
600.28357,5062.8,
600.94983,3754.5,
632.78448,3709.6,
641.82336,4581.9,
642.31738,2982.9,
652.2829,2978.2,
673.39972,11539.5,Ay6+[N]
674.39978,4706.3,
704.30621,3034.0,
706.34711,4534.8,
706.8913,3125.8,
706.96179,2569.8,
707.30383,6188.6,
707.388,2539.1,
722.40942,3505.3,
738.36499,3591.3,
740.41675,6800.1,
745.36969,6058.7,Ay13++[N]
745.86725,5532.2,
746.36517,3828.6,
750.65405,4548.2,
756.3551,3664.6,
757.36536,2815.1,
761.27539,2910.8,
762.88373,3734.5,
765.8299,3171.8,
780.86383,4094.4,
788.42523,20467.8,Ay7+[N]
789.42993,6312.9,
794.3938,3613.2,
795.38782,3274.9,
804.29144,5109.7,
806.3147,5127.9,
809.38141,10260.9,
809.63287,7866.8,
809.88379,11989.8,
810.13715,4025.3,
816.4704,3483.0,
820.02557,3043.9,
820.36127,4637.3,
821.80048,6095.1,
826.69275,4022.4,
831.39301,15584.3,Ay15++[N]
831.89221,8323.6,
832.3952,7769.6,
834.13983,3053.2,
834.64056,6292.8,
834.89362,4970.7,
838.13831,4991.2,
838.38898,10352.0,
838.63885,5274.2,
838.8924,15941.3,
839.14294,5569.6,
839.39038,8345.4,
846.39587,3225.2,
848.41901,3829.0,
854.90344,3286.5,
855.43958,5924.5,
856.15051,4536.6,
858.89404,5668.7,
859.14728,16192.6,
859.40302,8079.2,
859.651,20725.4,
859.89825,4723.1,
862.43616,4011.2,
863.1474,30567.8,
863.39813,50459.3,
863.64941,74958.6,
863.8999,51907.9,
864.15344,55150.4,
864.40375,29852.0,
865.71667,18631.8,
866.04932,21263.8,
866.38318,21406.2,
866.71729,10646.6,
867.95575,21112.4,
868.46533,4322.1,
879.75873,10019.4,
880.09241,4846.5,
880.91956,5555.1,
883.42737,8379.1,
883.66205,4898.8,
883.91412,5431.8,
884.16382,4267.8,
885.44635,4679.0,
887.43243,4846.2,
887.67853,4089.0,
887.93146,12914.0,
888.17255,19442.4,
888.42017,16442.7,
888.67102,13928.5,
888.92206,11809.8,
891.9339,7913.8,
892.18274,9162.5,
892.43353,17695.9,
899.0719,19102.7,
899.40106,18744.8,
899.73981,5097.1,
899.92126,9384.7,Ay16++[N]
900.06415,5559.5,
900.42157,6917.5,
900.51599,5890.1,
900.92139,4903.1,
901.93945,13777.2,
902.19299,9384.1,
902.44177,13223.0,
902.69098,14585.9,
903.45026,10067.6,
904.05829,10093.8,
904.39178,7102.8,
904.72522,8648.4,
905.0672,6009.2,
905.39514,7773.2,
907.93658,8291.6,
908.18854,4128.4,
908.4361,9759.9,
911.68408,7227.2,
911.77875,4603.0,
911.9375,13552.4,
912.18542,27679.3,
912.43909,25765.7,
912.68951,60989.1,
912.93994,21354.5,
913.19849,8073.6,
916.18481,17904.6,
916.48663,69047.3,
916.68768,45005.9,
916.94293,61020.5,
917.19171,68108.8,
917.45703,255203.2,
917.69043,10132.4,
917.78931,42430.9,
926.41943,3465.1,
929.43701,5035.3,
932.4245,11905.8,
937.08563,6133.2,
937.41718,8106.9,
937.74963,5815.3,
938.42468,3576.8,
953.09412,3886.9,
969.77911,4748.4,
973.02289,12229.8,
974.48865,5225.3,Ay9+[N]
975.1134,3966.2,
975.47644,6107.1,
980.43683,5180.7,
980.92987,8142.8,
981.42957,5496.7,
981.93561,4965.7,
985.47382,5411.9,
986.97412,4256.0,
1001.4577,5189.2,
1002.80084,4090.4,
1006.77936,4732.4,
1007.12421,16677.7,Bb6+++[pepA]
1007.45898,24692.7,
1007.79443,23331.7,
1008.1261,24191.6,
1008.46509,40849.1,
1008.79901,19608.3,
1009.1377,7871.9,
1016.45355,10568.9,
1030.81152,4067.8,
1031.99841,5150.5,
1034.80261,7533.3,
1035.13477,8611.8,
1035.47107,5780.5,
1035.80225,4647.5,
1036.14819,5166.9,
1036.47839,4321.6,
1037.47278,8913.5,
1037.96899,6163.7,
1038.48474,4754.1,
1040.46265,5874.9,
1040.80322,37050.2,Bb7+++[pepA]
1041.14038,57490.5,
1041.47449,58670.7,
1041.80859,54159.5,
1042.14648,42807.0,
1042.4823,20892.8,
1045.80322,4513.8,
1046.49988,5841.6,
1059.94592,7768.6,Ay18++[N]
1060.45093,9385.5,
1068.81604,4796.0,
1069.4801,3911.0,
1070.15588,5952.5,
1072.50781,5618.6,
1072.83533,4350.4,
1073.16907,8893.0,Ab15+++[pepB]
1073.5,8192.7,
1073.8363,9273.9,
1074.1731,4028.8,
1074.5072,4063.7,
1078.14771,5266.7,
1078.49768,33442.0,Bb8+++[pepA]
1078.83362,32934.5,
1079.16748,37581.0,
1079.50391,38262.5,
1079.84155,32369.5,
1080.1748,15948.9,
1084.84302,7601.8,
1085.17029,4710.7,
1087.01135,4049.2,
1088.5177,4562.4,
1094.1626,3606.0,
1094.5116,5829.7,
1095.51855,5842.7,
1096.0426,5528.7,
1097.1665,5744.4,
1101.83325,8206.0,
1102.15466,9757.8,
1102.49329,17247.5,
1102.8335,11419.1,
1103.16138,11287.5,
1103.50598,8264.4,
1103.84314,4143.0,
1105.83276,6907.0,
1106.17651,5582.6,
1106.50671,9614.0,
1106.84143,4346.3,
1107.18616,5800.6,
1107.83899,4712.9,
1108.17322,5908.2,
1109.17273,4971.9,
1110.53833,8699.9,
1111.17163,7134.3,
1111.50464,11706.5,Ab16+++[pepB]
1111.84143,17068.3,
1112.177,30042.8,Bb9+++[pepA]
1112.51074,23283.0,
1112.84998,18371.9,
1113.19153,4433.3,
1113.52673,5416.4,
1116.48706,4707.7,
1116.84619,12763.4,
1117.18005,32845.3,
1117.51001,40501.4,
1117.84937,38925.5,
1118.18481,53058.0,
1118.51904,34793.4,
1118.85693,14664.6,
1119.19299,4031.4,
1120.53027,4842.4,
1121.53235,6873.5,
1124.04956,8768.5,
1124.47534,10058.5,Ay19++[sc];Ay0++[sc]
1124.97827,5379.0,
1125.47571,8307.7,
1131.86438,5998.3,
1134.52234,13057.4,Ay10+[N]
1134.85254,4194.1,
1135.18237,5515.3,
1135.52209,10079.5,
1135.85596,5737.6,
1136.18774,4906.6,
1136.51953,9465.0,
1136.85657,4918.5,
1140.54407,5658.8,
1144.52795,13622.0,Bb10+++[pepA]
1144.85693,18416.7,
1145.19019,26407.5,
1145.52771,30663.9,
1145.86646,38301.1,
1146.19922,17943.6,
1146.53479,10334.4,
1149.20105,4865.3,
1149.86694,7439.3,
1150.20679,4911.0,
1150.52686,85959.2,
1150.86023,165264.6,
1151.19434,152973.1,
1151.53088,182832.5,
1151.8656,179382.2,
1152.20105,74432.7,
1152.53564,12119.1,
1159.03369,7634.1,
1159.52649,9350.2,
1172.87366,12588.4,Ab18+++[pepB]
1173.21167,9672.9,
1173.54321,7867.4,
1173.88074,9021.1,
1174.22791,5474.2,
1174.55212,5838.5,
1178.88525,8685.0,
1179.2168,4854.1,
1179.88452,4466.9,
1183.55249,4759.4,
1183.88293,17196.7,
1184.22217,11818.6,
1184.54883,11144.3,
1184.88586,12474.1,
1185.22913,6912.3,
1188.56909,21088.7,
1190.56494,11844.1,
1229.66956,9132.8,
1230.04077,12319.5,
1230.54443,6662.0,
1231.03552,6609.7,
1238.10144,8048.4,
1246.07678,7877.0,
1255.08447,25511.9,
1255.58838,4825.0,
1263.55688,14220.4,Ay11+[N]
1264.56262,6002.1,
1265.57068,4706.4,
1275.04724,6884.1,
1282.63989,5191.5,
1289.57227,4770.3,
1298.0675,11591.9,
1298.56799,16982.9,
1299.06873,15916.4,
1299.57214,10247.2,
1300.06812,7299.1,
1302.62622,10727.0,
1303.13513,5102.7,
1331.56201,6114.0,
1332.07446,6067.1,
1332.57483,5730.3,
1333.08594,7324.2,
