m/z,intensity,ions_base_sc
157.09744,93646.1,
158.10095,8872.5,
164.15039,2430.3,
166.12297,32965.3,
173.12846,4886.5,
173.4026,39639.0,
175.11916,4948.8,
183.14923,7758.6,
184.13388,3120.9,
185.16513,42433.5,
186.1678,3635.3,
201.1236,8832.1,
211.1447,2756.5,
213.16005,21988.0,
217.08253,4762.7,
218.15019,20154.3,
218.58894,2557.9,
226.11894,14706.2,
226.15512,3692.9,
227.10298,9169.2,
227.17688,2438.1,
228.17113,23795.7,
244.16594,21974.7,
256.16595,81499.5,
257.16888,7951.6,
276.13391,3313.9,
282.21811,19461.5,
296.19617,3005.6,
298.14029,17506.8,
305.15448,3140.7,
310.21338,5759.6,
310.8775,2799.1,
312.19211,6196.6,
314.20847,4807.3,
316.15082,13816.9,
322.17639,8324.3,
325.18729,5819.6,
330.16669,7457.8,
331.2345,42680.3,Ay3+[N]
332.23813,5383.3,
337.20416,13193.2,Ay6++[N]
337.70578,8045.4,
339.20316,24309.5,
340.1871,13494.8,
340.20734,4871.3,
341.14597,4553.3,
357.21381,16837.8,
357.25125,3441.5,
358.21576,3359.8,
361.18466,4326.7,
394.71722,34819.9,Ay7++[N]
395.21832,9434.5,
411.22336,6065.8,
413.20236,2772.0,
429.23465,12440.0,
430.23468,3129.5,
432.71179,5396.6,
440.25098,7946.2,
445.41232,2796.4,
446.26611,4451.2,
453.27325,3503.1,
454.22977,21559.1,
468.23068,6103.9,
472.24045,22860.7,
473.24313,6350.3,
481.83502,2584.1,
490.26563,3938.5,
493.27997,3542.7,
512.21954,2637.2,
517.29645,3775.2,
542.3183,10633.5,
545.30414,2986.5,
545.34631,3304.6,
554.28589,4678.7,
567.76581,9857.8,Ay10++[N]
568.26563,9319.8,
581.27814,14190.0,
581.78076,3441.3,
585.32446,8013.9,
588.34619,6361.3,
600.28436,6558.8,
623.33875,5611.8,
630.80975,5366.0,
632.28705,4115.6,
637.8197,10572.5,
638.32092,8608.9,
642.31744,4955.0,
643.36682,4108.6,
658.38324,3563.6,
668.35938,5102.2,
673.39911,18810.7,Ay6+[N]
674.40192,6095.5,
681.32428,3620.8,
688.82654,4271.4,Ay12++[N]
689.32751,3466.1,
694.36353,6254.3,
694.86023,6192.8,
701.35272,13735.4,
701.81592,3331.1,
702.35657,5081.9,
707.30719,5820.1,
707.6424,5148.8,
717.39081,6399.5,
717.82013,4883.6,
723.44391,3933.1,
740.4151,5467.1,
745.36829,21920.1,Ay13++[N]
745.86926,10026.5,
746.36786,4696.2,
747.38025,3438.5,
747.91333,10771.9,
748.41333,32121.5,
748.91486,18708.2,
749.41522,3728.2,
750.64832,5113.8,
756.85809,3770.6,
757.35236,3764.4,
775.88574,3174.7,
780.37805,6086.1,
780.62543,8720.1,
780.88354,4818.6,
781.1283,6157.3,
784.87396,4539.2,
785.12531,6038.6,
785.37769,11089.1,
785.6311,7313.1,
785.87939,6961.3,
788.42859,25263.4,Ay7+[N]
789.42706,7803.2,
801.45673,6164.4,
803.38373,5907.6,
803.88452,3348.5,
804.29376,4547.8,
804.8822,3686.4,
809.13562,4088.1,
809.63379,7969.2,
811.37567,3767.6,
813.63312,8797.2,
813.88293,10464.7,
814.13446,19963.3,
814.38489,23034.2,
814.63477,17296.1,
814.88629,13234.5,
820.034,4424.0,Ay20+++[sz]
820.37891,3607.8,
820.698,5928.0,
824.38525,6150.5,
825.14246,5126.0,
