m/z,intensity,ions_base_sc
157.09746,326608.3,
158.10083,23925.0,
163.20541,4555.0,
166.12289,84069.3,
167.12614,9147.6,
173.12883,21552.8,
175.11919,19339.1,
181.87732,5075.7,
183.1132,10819.4,
183.14977,9162.1,
185.16519,147577.6,
186.16841,14732.9,
199.10864,10040.9,
200.1395,9446.0,
201.12376,35675.9,
204.08038,8963.4,
208.26843,6354.1,
211.14456,16465.2,
211.56316,5388.5,
213.16011,72236.1,
214.16344,6282.5,
215.13896,6706.4,
217.08215,19819.3,
218.15016,60785.3,
220.10818,5596.3,
226.11902,75556.1,
226.1561,8818.5,
227.103,11333.3,
227.1749,6086.2,
228.17111,28258.7,
229.11945,8154.4,
232.0759,14893.9,
237.13457,13369.3,
243.08022,6184.7,
244.16591,34924.5,
256.16592,304261.8,
257.16928,30680.8,
282.21805,112028.7,
283.22165,16932.8,
284.16089,6742.2,
289.1622,15971.4,
294.18277,11696.0,
296.19666,12242.3,
298.14011,54389.5,
301.09619,6229.3,
306.79163,5843.9,
310.21307,49908.2,
311.20981,8516.8,
312.19177,24491.3,
314.20789,24071.3,
316.15057,44567.3,
319.10797,6668.5,
322.17679,17806.2,
325.18771,47249.7,
326.19254,7282.6,
329.21893,11212.0,
330.16638,32339.2,
331.23456,167658.6,Ay3+[N]
332.23788,26510.2,
337.20355,36074.6,Ay6++[N]
337.70572,15028.5,
339.20322,41124.1,
340.18732,19395.4,
341.50098,5795.2,
343.17157,8629.5,
351.18073,8038.2,
357.2135,60620.6,
358.21567,12072.7,
361.18454,15009.8,
361.2193,8947.8,
362.18561,6221.9,
366.21332,7038.3,
388.23105,15161.4,
394.71707,106113.4,Ay7++[N]
395.21884,28856.4,
395.72055,16374.3,
407.26611,12875.1,
411.22537,16595.9,
411.26096,23880.0,
413.20349,18676.1,
414.17929,6735.2,
418.71249,6563.7,
425.27435,6645.1,
429.23462,39674.8,
429.26828,10855.1,
430.23755,12545.7,
431.21432,19085.2,
432.71109,20543.9,
437.20447,14036.1,
443.24893,5584.1,
446.26187,8406.1,
448.24173,6932.6,
454.23007,72165.5,
455.21194,7254.4,
455.23587,8201.9,
458.20239,19393.5,
463.79956,6795.0,
468.22989,11117.6,
472.2406,96922.7,
473.24475,18925.4,
477.24692,10418.7,
485.32193,5702.6,
490.26437,10142.4,
495.25763,7839.8,
501.31427,11701.8,
508.2511,15852.8,
510.2533,7826.5,
513.27039,9972.5,
514.32281,11264.2,
517.29553,11377.8,
522.29242,12836.8,
523.29456,6521.4,
527.29218,8289.5,
530.28015,11542.2,
540.30096,10897.5,
542.31915,8288.2,
554.28296,8895.1,
557.32806,8033.7,
567.76532,41270.4,Ay10++[N]
568.26428,15156.8,
568.76392,6901.3,
569.75146,9734.5,
581.27777,19316.1,
585.32501,44973.8,
586.32837,8931.0,
588.34705,28547.3,
589.33563,12163.1,
600.28564,13611.2,
600.95197,13650.5,
623.34015,28968.4,
624.34357,11640.2,
625.35651,7362.0,
631.30103,7022.6,
632.7887,7282.2,
634.39374,11537.7,
637.82043,13252.6,
638.31952,8082.0,
639.31873,30951.9,Bb5+[sz]
639.37286,6283.0,
639.82166,31652.4,
640.31909,7990.3,
641.35114,32476.8,
642.31824,13795.3,
653.9632,9632.6,
658.38141,8588.1,
668.36139,34907.3,
669.36005,8147.4,
673.39972,71248.3,Ay6+[N]
674.40137,21613.3,
674.82593,7094.9,
675.31897,7735.0,
686.37457,18254.3,
687.37671,6794.1,
688.82745,15075.5,Ay12++[N]
689.32507,10022.8,
701.35034,23367.9,
706.97083,18524.1,Ay18+++[N]
707.30518,31267.8,
707.64136,18736.2,
707.97552,9217.9,
712.43158,8402.4,
716.82837,8966.8,
717.39081,13055.8,
717.81696,8932.8,
718.38977,10463.9,
722.41052,18918.0,
730.40045,8579.4,
732.599,9051.6,
738.90771,8044.1,
739.40027,28631.4,
739.90222,20697.5,
740.41681,47953.4,
741.42084,18144.9,
744.31598,10954.3,
745.36932,68959.1,Ay13++[N]
745.87097,48120.4,
746.37213,17090.8,
747.91205,259758.4,
748.41345,354723.9,
748.91467,96382.6,
749.9884,8275.5,Ay19+++[N]
750.31873,7975.8,
752.60815,10202.6,
756.85461,15156.9,
757.10693,18346.8,
757.35156,11341.3,
757.60968,8676.2,
758.42645,18884.7,
758.83496,7141.0,
759.43378,7291.3,
759.85333,8244.7,
760.11603,14032.9,
760.36359,16920.8,
760.6145,8659.5,
767.83722,12396.2,
774.35522,7484.0,
780.62262,17242.8,
780.87482,12680.2,
781.1239,18860.6,
784.87653,20093.0,
785.12622,57401.1,
785.37781,56700.0,
785.62872,39627.8,
785.87689,12599.2,
788.42676,129930.3,Ay7+[N]
788.87164,13885.7,
789.11212,11870.8,
789.42816,49193.6,
793.01959,10893.2,
795.87067,9324.9,
797.95239,8743.3,
802.88391,8368.7,Ay14++[N]
803.38312,9688.0,
804.29871,8345.5,
804.46411,7086.9,
809.38647,17141.6,
809.63019,30024.4,
810.13147,13069.4,
813.63464,18448.6,
813.88336,40884.3,
814.13477,87754.8,
814.38293,77146.7,
814.63373,53097.0,
814.88226,14831.2,
817.34241,8285.2,
818.43817,26176.4,
819.43506,6397.8,
820.02972,18183.0,Ay20+++[sz]
820.36548,27569.7,
820.69885,19831.6,
823.88867,10933.3,
824.38446,21876.3,
824.88464,21303.6,
825.38715,13647.5,
825.87885,8044.3,
826.03595,20924.1,
826.37048,32505.3,Ab20+++[sz]
826.70404,20654.4,
828.15576,7746.9,
828.64044,10545.2,
830.14197,15283.0,
830.64197,9377.1,
831.39392,85946.8,Ay15++[N]
831.8941,64398.9,
832.39484,67228.2,
832.8949,22412.0,
833.91302,8855.4,
834.14795,7708.9,
834.39563,42774.5,
834.64441,75815.1,
834.89417,98617.2,
835.14557,63245.9,
835.39587,21419.5,
835.8725,7776.3,
837.89398,8553.0,
838.37122,23532.3,Ay21+++[sc]
838.69995,29947.0,
838.89673,161114.5,
839.05322,7638.9,
839.14679,294206.3,
839.39722,299645.9,
839.48895,10900.3,
839.64758,210290.9,
839.89667,87074.9,
841.89227,11775.6,
846.90356,10503.1,
852.90698,9996.9,
853.49866,9534.4,
854.90607,10168.6,
855.16089,10698.2,
859.16223,19530.8,
859.41156,90661.5,
859.66229,42970.0,
859.91211,96384.0,
860.04907,8586.9,
860.16388,22636.8,
860.38544,10725.9,
862.66632,15371.2,
863.16162,16948.8,
863.66205,94081.1,
863.91272,145763.4,
864.16394,165786.9,
864.41486,203658.8,
864.66467,76629.2,
864.91278,11790.8,
865.71881,71804.2,Ay21+++[sz]
866.05182,127757.0,
866.38574,108579.2,
866.71942,57321.7,
866.91144,11569.3,
867.16882,39816.8,
867.42108,46622.9,
867.67108,30292.0,
867.92358,22111.1,
871.38867,10047.4,
871.72192,102642.0,
872.05511,96846.2,
872.38953,101428.6,
872.72345,46865.0,
873.05719,13088.8,
873.42456,13812.7,
873.66687,48822.0,
873.91583,25138.0,
874.16638,57243.2,
874.41272,10152.4,
877.47485,20788.0,
877.67218,25830.9,
877.92188,72356.1,
878.17352,63310.7,
878.42346,70832.7,
878.49823,19361.6,
878.67419,33552.9,
878.92651,12881.8,
880.92566,15383.8,
881.42523,12907.7,
881.91132,15881.6,
882.40271,18646.6,
883.17944,20164.9,
883.42493,18837.9,
883.67847,16793.8,
884.42352,9703.3,
886.43524,10696.1,
887.42853,62157.8,
887.68048,130473.4,
887.93127,137321.6,
888.18243,121953.4,
888.42993,37795.9,
888.68152,28299.9,
889.67316,13669.3,
889.90881,20983.1,
891.93304,58707.2,
892.18481,166255.7,
892.43488,110837.3,
892.68512,124932.7,
892.93646,48411.7,
893.18439,19507.0,
893.40564,17007.2,
893.92609,51396.1,
894.17719,77711.4,
894.42828,86817.9,
894.6781,61194.4,
894.92554,24838.9,
895.92938,11532.6,
898.18146,48075.0,
898.43097,162133.0,
898.68237,262010.7,
898.93127,254336.4,
899.07489,106626.2,
899.18256,98410.0,
899.41498,110895.1,
899.74347,29635.5,
899.92358,50424.6,Ay16++[N]
900.07422,11831.8,
900.42517,51069.1,
900.51599,14083.9,
900.92297,29650.2,
901.53076,9508.4,
902.52637,10470.6,
902.68549,44024.9,
902.93738,164856.0,
