m/z,intensity,ions_base_sc
1104.44458,13727.0,
1105.44556,10701.7,
1112.51501,11090.0,Ay19++[N]
1113.01343,14651.3,
1113.51843,6887.1,
1114.01624,4523.2,
1116.4884,8320.2,
1117.49023,8993.6,
1125.45154,5992.3,
1134.49683,20884.5,
1135.50134,8922.1,
1137.61987,96530.9,Ay11+[N]
1138.49487,4683.7,
1138.62305,52100.2,
1139.62524,15985.5,
1140.62671,4710.6,
1147.50854,6239.8,
1156.14734,10254.8,
1156.50781,10845.7,
1156.65369,19631.7,
1157.15759,11194.8,
1158.44775,3919.8,
1162.05103,7792.2,Ay20++[N]
1162.55249,14099.2,
1163.04614,7332.4,
1197.56165,4089.0,
1202.50366,6245.5,
1203.51721,7976.4,
1204.51733,7818.1,
1205.53699,7696.6,
1206.05725,7105.1,
1206.56311,8457.2,
1207.06091,6100.9,
1207.49512,17393.8,
1208.48596,6366.5,
1213.03333,3893.6,
1213.52808,18016.2,
1214.02917,6032.2,
1214.53125,5377.4,
1225.50403,16829.8,Ab8+[pepB]
1226.51147,9071.7,
1250.70251,34717.2,Ay12+[N]
1251.70679,24836.3,
1252.70398,10381.4,
1263.10107,3698.9,
1263.56189,5174.5,
1288.51709,9457.2,
1289.5011,7962.0,
1362.54248,8180.0,
1363.54761,11941.5,
1364.54309,7732.8,
1370.55688,13514.5,
1371.5575,9035.6,
1388.56458,15744.0,Ab9+[pepB]
1389.56982,13905.2,
1390.5592,5132.6,
1401.59058,4464.4,
1413.76636,17226.6,Ay13+[N]
1414.76636,12318.8,
1463.58582,10273.7,
1464.5896,15870.0,
1465.59131,12830.2,
1466.59143,5095.3,
1472.6228,4031.2,
1473.6543,7264.0,
1554.68213,4021.7,
1555.68701,6888.0,
1573.81079,4403.3,Ay14+[N]
1574.81372,4596.0,
1620.69238,5019.4,
1621.68164,6193.9,
1657.6676,3441.6,
1685.70581,3707.0,
1692.70837,5476.4,
1702.84448,4710.5,
1703.75903,3754.2,
