m/z,intensity,ions_base_sc
166.11557,8417.7,
166.12296,94322.6,
167.12639,12622.9,
171.07657,47316.1,
173.05524,9459.6,
173.12875,33050.7,
173.40445,123200.4,
173.8006,5806.8,
183.11269,7378.5,
183.15015,10416.2,
185.16502,1245795.9,
186.16846,135085.1,
189.08731,47920.8,
199.0715,12332.0,
200.13956,26677.5,
201.12367,69722.0,
209.13979,9272.4,
213.15999,366571.3,
214.16341,44705.5,
215.1393,19551.1,
217.08211,147308.0,
218.08566,12114.7,
218.15018,124607.6,Ay2+[N];By2+[N]
219.1539,11143.1,
220.10876,10975.7,
229.11873,23654.2,
237.13522,24669.8,
254.33415,7089.6,
270.10355,10860.9,
273.06812,6961.6,
282.2182,17130.2,
286.13904,10772.9,
294.18195,29454.3,
296.198,9423.2,
298.13998,16231.7,
310.21362,13950.5,
312.15601,17668.0,
312.19202,69503.9,
314.20801,32514.6,
316.15076,18950.9,
330.16638,78560.6,
331.17038,15020.0,
331.23444,220310.8,Ay3+[N];By3+[N]
332.237,38240.5,
333.24042,9750.7,
337.20346,87527.5,Ay6++[N]
337.70444,23462.9,
343.17261,19496.6,
348.20364,25794.0,
362.11392,7419.3,
373.30716,6781.0,
394.71707,312469.3,Ay7++[N]
395.19229,12977.3,
395.21844,104983.7,
395.71964,28791.5,
396.22208,8162.9,
407.26581,22821.8,
411.22601,18921.3,
411.26053,32700.1,
412.26361,9270.0,
413.2034,46547.1,
425.27621,17088.4,
429.23401,30080.8,
430.23148,11794.8,
431.21472,42705.1,
432.2171,9970.1,
433.6882,8639.3,
437.74448,6852.3,
443.2511,10081.4,
446.26205,24537.1,Ay4+[N]
447.27191,15910.3,
447.58035,7372.7,
448.2406,8286.3,
452.23077,21737.9,Ay8++[N]
452.72992,7858.5,
453.68805,9345.7,
456.25409,10996.6,
458.19949,50625.1,
459.2012,9720.2,
477.24121,13309.1,
487.74973,19145.6,
494.29828,8271.2,
510.25403,21237.9,
513.91974,10810.6,
517.29822,11980.8,
522.29333,29672.1,
527.2934,11809.7,
528.26556,10967.5,
540.30573,8475.6,
542.76288,7582.6,
544.31042,14959.3,
548.31903,8638.7,
553.7113,39055.9,
554.21191,12814.2,
554.71088,11679.2,
554.95026,9686.5,
559.25128,9132.4,
567.76447,74462.9,Ay10++[N]
568.26581,38008.7,
571.28351,27352.8,
573.22943,10710.8,
600.2843,32011.6,Ay16+++[N]
600.61951,35966.5,
600.95422,20633.2,
603.24689,15045.6,
603.74591,12751.8,
605.33093,20256.3,
608.83423,11222.5,
609.3327,13980.6,
610.2522,32041.3,
610.75385,15810.6,
613.30841,9353.8,
614.32062,12635.9,
616.28046,16354.7,
616.61639,11312.5,
618.23511,8001.2,
623.28375,12416.3,
623.34076,69485.0,
624.34418,21207.6,
625.34979,11635.6,
632.28577,41968.6,Ay11++[N]
632.78979,23289.8,
639.36963,14934.2,
641.35187,48392.1,
642.32202,45868.0,
643.31738,12745.3,
649.53967,13007.9,
649.79517,12706.9,
650.04364,18527.6,
653.62866,11117.4,Ay17+++[N]
653.96802,13669.9,
659.31403,12039.7,
660.33594,11509.3,
665.32672,8681.6,
666.79547,27756.5,
672.81445,10141.1,
673.39996,41890.6,Ay6+[N]
674.31104,8765.3,
674.40387,12489.7,
674.80676,10368.1,
677.32159,11671.6,
680.66071,9193.2,
680.81146,13811.3,
680.99677,16485.4,
681.66309,8657.7,
683.92639,16615.7,
684.12817,39418.7,
684.32886,16817.6,
684.52795,33106.6,
684.72614,9858.3,
685.99445,8452.2,
687.33423,9558.6,
688.83179,34764.8,Ay12++[N]
689.33148,34848.5,
689.83246,10019.8,
692.53027,16100.9,
692.72644,18888.6,
701.32434,9169.7,
703.33917,17093.1,
703.54303,11367.0,
705.8277,11015.9,
706.54297,19123.4,
706.74481,35689.1,
706.95398,41182.9,Ay18+++[N]
707.14539,48862.0,
707.30505,32007.5,
707.35693,14932.7,
707.55115,11869.2,
707.63794,27180.8,
707.97021,10781.2,
708.31073,10985.6,
708.8172,15465.2,
710.1441,8254.3,
710.35596,17194.9,
712.33417,11480.9,
715.3576,13850.6,
715.85724,21340.3,
716.03589,10902.1,
716.33087,34808.5,
716.82794,11689.0,
719.35693,10702.6,
722.4079,39481.1,
723.41144,15398.8,
725.35406,12079.4,
726.84229,47500.6,
727.09247,101663.8,
727.34406,58094.5,
727.59442,38890.1,
727.84357,29259.3,
729.35596,17295.5,
729.59583,8364.3,
731.31439,8902.9,
734.34869,9777.8,
734.81104,19722.9,
740.41882,38691.7,
741.34766,12613.3,
741.42358,26517.6,
743.98352,16521.1,
744.65106,19410.3,
745.36926,67145.5,Ay13++[N]
745.87158,70838.2,
746.36224,9655.2,
747.59351,19099.7,
747.85498,23396.1,
748.10114,21384.5,
748.60474,10980.7,
750.32239,21700.2,
750.65314,19137.7,
750.85431,9599.7,
752.10352,108764.7,
752.35443,246021.7,
752.60468,207191.8,
752.85461,129938.1,
753.10559,86261.7,
753.35547,16872.7,
754.85992,11192.6,
755.64453,12632.6,
755.96875,10359.6,
757.34888,11604.5,
758.36707,14848.3,
758.45294,13367.6,
758.83813,34154.8,
759.33972,41104.9,
759.83539,15636.2,
760.11639,14776.4,
764.85107,14794.9,
765.35852,12158.4,
769.87238,19300.5,
771.40607,13796.3,
772.35297,16801.1,
772.59955,13560.2,
773.38257,10971.4,
773.87653,12274.6,
775.8717,29542.5,
776.12195,58097.4,
776.37219,49781.0,
776.62061,24399.7,
776.87476,15895.4,
780.37512,128988.1,
780.62494,356291.0,
780.87561,300724.0,
781.12616,180801.0,
781.37653,153797.0,
781.62744,45911.2,
786.87354,13135.0,
787.12646,10860.3,
787.38348,10212.2,
788.42615,61177.0,Ay7+[N]
788.99872,14804.4,
789.43011,28310.9,
789.62311,15082.5,
791.34906,9337.8,
797.30554,15730.7,
800.62402,37946.4,
800.87164,16372.8,
801.12915,15522.3,
801.38251,21348.2,
802.8844,38086.1,Ay14++[N]
803.38141,29061.6,
804.29321,32325.5,
804.6272,10932.1,
804.88098,37136.0,
805.12903,27087.0,
805.3017,10903.5,
805.37964,43387.0,
805.62701,18839.0,
806.37219,14403.5,
806.8736,11535.7,
809.1322,102646.1,
809.38293,280511.6,
809.63306,201827.3,
809.88324,156163.1,
810.1333,112373.6,
810.38605,35265.2,
811.13208,10885.5,
811.88092,10563.9,
812.13751,21699.2,
813.88702,11888.8,
814.39532,14736.3,
815.03033,11854.6,
815.38123,51001.3,
815.88037,63686.5,
816.3833,26919.9,
816.883,10224.6,
817.1275,10201.0,
820.03302,63382.1,
820.13367,13230.4,
820.36719,142253.9,
820.6994,89348.2,
820.8949,9913.6,
821.03326,55058.3,
821.12738,15130.4,
821.37195,48353.0,
821.89557,16839.4,
822.39789,12570.5,
823.39404,63046.2,
823.63904,23385.4,
823.89252,69270.8,
824.13971,31585.2,
824.39099,27198.2,
824.89209,11316.8,
825.64093,17060.6,
825.89044,25036.9,
826.13959,24461.7,
826.38245,18551.5,
826.8728,18440.0,
827.37439,16115.7,
828.38165,18864.8,
829.39398,12635.8,
829.89124,67485.3,
830.14166,169820.9,
830.39087,170468.2,
830.64203,119527.6,
830.89154,84896.7,
831.1405,34828.7,
831.39355,175558.3,Ay15++[N]
831.89496,172491.2,
832.39697,78882.0,
832.89331,33500.9,
833.13257,10416.8,
833.39111,21940.4,
834.39417,420165.3,
834.64423,1196899.5,
834.89441,1141998.9,
835.14502,649272.5,
835.39484,446523.5,
835.64484,192375.4,
835.89539,11000.5,
836.6499,11167.4,
836.89026,41084.1,
837.14008,90538.7,
837.39203,87921.5,
837.64093,33742.6,
837.89331,68840.1,
838.39154,14445.8,
838.89136,14930.0,
840.89551,9852.7,
841.15002,39049.4,
841.39703,13810.8,
841.90094,12819.6,
849.48541,13815.8,
850.37152,15140.4,
854.66125,17013.5,
854.90613,33444.9,
855.15753,51003.6,
855.41132,14589.9,
855.65576,12824.7,
857.92017,13685.1,
858.71252,14761.5,
858.9342,12403.9,
859.16016,36347.6,
859.40973,81283.0,
859.66235,59202.3,
859.91254,65536.6,
860.04797,42553.4,
860.16028,37519.4,
860.38397,35127.6,
860.71832,15408.6,
861.36877,11410.0,
865.40717,12543.6,
865.71783,256530.9,
865.90082,23114.5,
866.05225,479228.8,
866.38684,347389.7,
866.71912,168209.0,
866.90594,11287.8,
867.05347,65131.2,
867.396,21270.5,
869.05945,12483.3,
871.92151,34981.3,
872.42365,30411.0,
872.90631,25435.7,
873.40692,22994.2,
873.91113,15735.4,
874.38232,11114.9,
877.47729,54068.9,
886.42157,25863.6,
886.91785,12192.3,
887.40521,16289.4,
892.39624,58487.8,
892.72992,46481.1,
893.0639,34883.7,
893.39642,39741.3,
894.07245,13923.9,
896.38776,14683.3,
897.39899,14511.0,
898.74078,144712.0,
899.07489,260283.2,
899.40869,186373.5,
899.74243,99994.6,
899.92163,74136.7,Ay16++[N]
900.0752,52408.5,
900.42212,94981.9,
900.92456,38246.4,
901.42932,12044.4,
903.45209,41884.7,Ay8+[N]
904.45789,30247.6,
914.40955,13515.2,
920.41632,22075.4,
920.74872,15834.7,
921.09399,13030.2,
923.41699,55431.4,
923.91956,75333.8,
924.41901,73404.9,
929.44495,11452.1,
930.08942,46054.8,
930.42328,95100.1,
930.75659,87208.5,
931.09039,37876.3,
931.42218,11195.5,
933.33521,36762.4,
934.34302,18946.2,
936.44336,27128.1,
936.94501,26335.1,
948.43158,11970.5,
951.461,15190.8,
953.77209,13148.1,
954.10242,36448.3,
954.43402,48171.4,
954.77307,18404.1,
955.10669,12438.1,
955.44165,11408.6,
957.45673,21048.6,
958.43945,11887.7,
960.10449,26108.1,
960.44031,11205.7,
962.77698,15173.2,
963.1098,24270.8,
963.43738,21528.9,
963.77942,15745.7,
965.95459,17980.9,
966.46179,18367.8,
967.93701,19811.8,
968.11633,53452.9,Ab13+++[pepB]
968.44427,50015.9,
968.77612,167089.3,
968.94751,15457.9,
969.11761,239364.8,
969.35919,10976.3,
969.45203,228270.1,
969.78436,109544.0,
970.12042,42027.5,
970.45062,20771.7,
971.45367,20845.0,
972.45593,16433.7,
974.48749,52729.5,Ay9+[N]
975.49109,21117.5,
979.95557,69083.6,Ay17++[N]
980.4552,91764.0,
980.95453,56874.6,
985.9707,15897.6,
988.42035,32215.5,
991.46271,16331.5,
991.79431,42853.6,
992.1311,46788.0,
992.46204,37370.9,
993.48572,16075.8,
996.10883,22421.5,
996.44775,64815.0,
996.78827,75607.6,
997.12451,68378.4,
997.46448,35281.0,
997.80115,25641.8,
998.13483,21284.1,
1000.44666,14032.0,
1002.11371,139390.4,
1002.45239,429921.9,
1002.79449,492784.7,
1003.12823,377446.3,
1003.46185,226157.5,
1003.80206,92658.2,
1004.13635,19863.1,
1005.7746,17917.4,
1006.11755,41750.6,
1006.45111,50636.5,
1006.78723,22734.6,
1007.12463,19513.6,
1011.43005,15440.0,
1012.41736,13442.5,
1018.45117,16214.7,
1019.46106,15864.8,
1023.00452,16139.4,
1025.13281,14892.4,
1025.46765,18253.0,
1025.80371,23495.3,
1027.99695,16691.5,
1030.13818,52481.9,
1030.47559,34411.1,
1030.81372,14173.1,
1031.14246,18259.9,
1031.47925,15474.8,
1034.14819,33896.9,
1034.48328,45437.5,
1034.8219,26394.3,
1035.14661,28323.8,
1035.47754,39324.7,
1035.80652,28180.5,
1036.14111,24509.1,
1036.49182,53790.5,
1036.80896,15644.2,
1037.00256,72272.2,
1037.49719,33788.1,
1039.80762,90974.9,
1040.14575,208630.1,
1040.48779,255984.7,
1040.82092,160914.6,
1041.15942,112742.7,
1041.49243,52369.9,
1041.83081,16728.3,
1043.47742,16818.7,
1046.42065,39860.1,
1047.42053,15886.8,
1049.14905,15288.7,
1051.43445,23578.7,
1054.48718,23663.2,
1054.82434,19197.6,
1057.81531,32276.0,
1058.15344,35664.2,
1058.48157,15777.2,
1058.81738,21528.1,
1059.95569,50452.0,Ay18++[N]
1060.45471,37087.2,
1060.95508,38044.6,
1061.4646,15245.3,
1063.48767,71825.2,
1063.82031,231757.1,
1064.15393,161355.9,
1064.4845,91389.3,
1064.823,59782.8,
1064.93152,17740.1,
1065.15808,25183.5,
1065.43567,27262.7,
1066.8252,26963.7,
1067.15601,24193.4,
