m/z,intensity,ions_base_sc
157.69873,3185.2,
162.07715,3192.4,
166.06145,3234.9,
166.1227,29325.0,
171.07692,13226.1,
173.12143,3556.2,
173.12857,27168.3,
173.40837,20332.4,
175.1192,10099.3,
183.11334,4422.0,
185.16496,638312.4,
186.16115,4779.1,
186.16847,59866.8,
187.14421,5155.5,
189.08719,22715.8,
199.18028,4363.3,
200.1393,9248.5,
201.12363,34807.4,
213.15991,188613.0,Bb2+[N]
214.16331,18359.4,
215.13948,10299.3,
217.08208,57556.5,
218.15007,46715.1,Ay2+[N]
219.15335,6422.1,
219.74397,3353.9,
220.10809,3414.0,
226.11888,8120.2,
227.17459,3490.2,
229.11832,7075.9,
230.15045,6291.6,
233.12924,3965.5,
237.09805,3370.0,
237.1348,12951.0,
270.18185,4361.1,
282.21866,4779.7,
292.01956,18119.1,
298.13876,6765.9,
303.17722,5149.1,By2+[N]
304.17096,4207.0,
312.15463,5304.8,
314.20764,17996.6,
316.15112,7605.3,
321.17813,4718.4,
322.17691,5133.0,
325.18851,4036.7,
330.16644,33070.8,
331.16916,5953.4,
331.23428,113467.4,Ay3+[N]
332.23697,17559.1,
333.18823,21462.8,
337.20352,39445.0,Ay6++[N]
337.70496,10579.3,
343.1731,7515.2,
350.21054,6328.4,
377.112,4906.5,
394.71686,152680.2,Ay7++[N]
395.21823,56687.6,
395.71918,16448.1,
402.65219,4516.7,
406.75385,5613.3,
413.2034,8721.6,
420.22125,16160.3,
429.23471,15299.0,
431.21359,18866.3,
432.22079,5947.5,
432.25687,18741.0,
447.27301,4467.2,
450.26947,435039.8,
450.6369,4385.5,
450.77054,175568.0,
451.27185,24836.8,
458.19937,11326.7,
487.74857,7347.4,
491.07956,6392.1,
492.2793,14010.1,
503.29156,5368.6,
509.09055,7212.2,
514.79376,4628.9,
517.29633,4786.7,
521.26843,40851.7,
522.27173,7435.5,
527.29156,6221.0,
535.23145,8354.8,
536.29108,7411.5,
540.32721,4930.0,
553.31378,6392.2,
559.25494,5715.1,
559.30981,5059.1,
567.76385,34445.7,Ay10++[N]
568.26581,22365.3,
571.28369,12656.2,
590.14825,4620.8,
599.96393,4226.6,
600.28424,21373.4,Ay16+++[N]
600.61902,5136.8,
600.94904,5832.9,
601.28271,5023.3,
604.2511,7361.0,
604.75018,5194.2,
609.33734,4138.1,
617.84082,6915.6,
618.33746,5093.4,
621.95367,6318.1,
622.28455,4613.4,
626.31122,4772.9,
632.2868,14613.9,Ay11++[N]
632.78699,8098.0,
634.35211,80892.6,
635.35498,17912.8,
641.35126,6701.5,
642.32062,18882.6,
643.32312,5547.1,
644.26025,6251.6,
647.34625,4777.4,
647.95355,6438.3,
653.96545,5348.1,
655.31207,4974.3,
658.37549,8215.1,
661.33331,5267.4,
667.9176,9845.6,
668.71326,5792.3,
671.51959,12142.6,
671.71899,18790.5,
671.92035,20610.7,
672.12097,9265.5,
673.40112,12438.7,Ay6+[N]
674.39929,7463.9,
676.31879,4853.6,
681.31433,6650.9,
681.56018,8503.2,
681.80963,4598.8,
682.80878,8646.6,
687.73029,32298.5,
687.93207,17345.3,
688.13062,15079.8,
688.33636,6346.9,
688.8313,16512.6,Ay12++[N]
689.3316,12491.5,
690.33362,6798.9,
691.13281,10391.2,
691.33136,8795.7,
691.5365,6914.0,
692.33923,4687.1,
695.57196,6271.5,
695.82068,6964.8,
696.13324,11616.7,
696.33356,18300.2,
697.67407,5473.0,
697.85406,5684.4,
