m/z,intensity,ions_base_sc
157.10925,2365.6,Bb1+[N]
157.13351,11824.8,
158.09242,4008.0,
166.12253,19223.1,
167.12614,2861.4,
169.67938,2547.2,
171.11292,11643.0,
172.10887,2571.4,
173.12857,2478.9,
173.40649,28406.1,
174.21239,2373.1,
175.1189,20163.4,Ay1+[N];By1+[N]
176.12212,3913.4,
180.40672,2598.3,
181.09715,11395.9,
183.11263,6657.9,
183.14906,5466.1,
185.12846,11359.9,
185.16463,13536.1,
186.16803,2449.4,
187.14433,4171.6,
188.34149,2391.8,
198.12347,10576.4,
199.10751,8326.1,
200.13939,4634.8,
201.12341,7077.3,
205.54416,2649.3,
213.12196,2277.8,
213.15915,5374.1,
215.13956,3521.2,
226.08098,2789.3,
226.11856,48465.5,
227.1225,3643.2,
229.1188,9556.7,
234.09808,3157.6,
243.13455,4016.7,
243.18158,2903.6,
248.16063,6756.6,
262.15091,13819.8,
268.55057,2388.2,
270.14453,3258.2,
271.17703,3602.7,
282.96323,3111.5,
293.11319,2895.4,
294.16693,6061.8,Bb2+[N]
294.1832,3735.1,
295.16849,7568.0,
297.19055,4260.3,
300.1557,8379.6,
322.17572,5220.9,
325.18713,38007.1,
326.19019,4721.6,
332.42584,2669.2,
333.18384,5370.5,
340.18549,5532.6,
342.2381,12015.5,
343.24225,3967.4,
347.18188,5161.6,
348.23141,3690.8,
361.21954,39514.3,Ay3+[N]
362.18716,5311.9,
362.22214,10800.5,
378.17975,4469.2,
389.72665,12196.0,
390.23355,3207.5,
391.19479,3318.1,
394.20862,10943.1,
395.26477,4543.5,
401.28693,4794.1,
403.72244,7613.5,
404.22272,3496.6,
412.21851,6137.3,
413.23898,4047.2,
414.24295,3823.5,
424.72446,5019.7,
431.01038,4609.4,
432.25626,3223.1,
439.22992,3845.4,
450.76086,38480.7,Ay8++[N]
451.26248,18079.0,
460.2457,4250.5,
460.74243,3770.2,
465.59244,13885.0,
465.92688,8929.8,
466.59457,3041.2,
472.25146,11993.2,
473.28461,2997.3,
477.2457,9127.7,
482.77063,5608.6,
483.27341,5094.9,
485.74753,2955.2,
487.25348,3574.5,
487.53384,3118.8,
488.25726,3588.9,
490.26212,117923.6,Ay4+[N]
491.26498,26684.9,
492.27267,3685.2,
495.25644,11665.7,
500.35632,4520.0,
