m/z,intensity,ions_base_sc
166.12291,9594.9,
167.12561,2167.0,
173.40747,8162.4,
184.37451,2612.1,
185.16492,182897.1,
186.16821,19043.0,
190.19966,2958.5,
200.13956,4560.6,
201.1239,4309.5,
213.1599,67000.0,
214.16306,5464.5,
217.08195,3314.9,
218.15013,13599.4,
226.11833,3270.2,
244.16498,3055.6,
244.61528,2523.4,
248.16135,3443.3,
276.065,2853.7,
281.17664,2593.4,
283.34644,2884.2,
312.15616,3321.3,
314.20746,7523.6,
316.15024,3362.0,
330.16553,6132.2,
331.2341,32190.0,Ay3+[N]
332.23706,6160.2,
337.20325,6140.1,
360.87814,2405.4,
391.11124,2734.0,
394.71646,15780.1,Ay7++[N]
395.21817,5796.6,
395.72028,3217.8,
401.21454,9375.8,
411.2244,3351.5,
429.23386,4963.7,
445.2449,2979.0,
457.27734,3610.6,
465.91284,3057.9,
465.98871,2945.7,
494.26825,3259.5,
542.31647,3840.7,
545.30597,3976.6,
567.76624,4988.0,
581.30237,3419.0,
604.34454,8023.9,
620.20813,2953.2,
632.28625,3175.2,
636.01044,3092.0,
673.4021,4240.4,
677.31793,2956.0,
688.82281,3761.7,
706.88971,3840.9,
706.96533,3196.5,
719.32642,3041.4,
721.30969,3604.3,
722.4007,3290.6,
740.41718,5226.9,
745.36871,4153.3,
764.04657,3265.1,
781.6178,4466.7,
781.86969,4774.6,
788.42578,12828.7,
809.8913,5772.4,
810.14178,7270.2,
810.39075,5940.1,
810.64441,6976.9,
813.38031,4169.5,
814.12354,4360.6,
828.40936,3682.0,
831.39392,8877.5,Ay15++[N]
831.89526,7889.5,
834.39447,3799.0,
835.49609,7104.9,
838.89526,10384.6,
839.14636,34392.8,
839.3988,25447.2,
839.64673,13360.8,
839.89587,9773.1,
840.40802,3174.6,
846.40729,5586.8,
849.16467,3886.9,
853.40875,5405.1,
853.50238,5416.3,
853.65778,3740.1,
855.91577,4884.3,
859.16107,7446.9,
859.40259,8934.7,
859.65576,15040.1,
859.90735,22471.2,
860.05725,6430.7,
860.16101,11650.8,
860.41162,5296.4,
860.66174,4910.9,
863.66534,4330.5,
863.91425,23068.2,
864.1604,51428.1,
864.4101,60714.6,
864.66003,51717.4,
864.91125,36267.0,
865.1593,12896.6,
866.92242,4996.6,
867.16492,3834.8,
872.05457,5063.4,
872.39478,5363.6,
876.93268,5680.0,
881.92139,5620.7,
882.42554,4993.6,
884.435,5094.9,
884.67047,8241.0,
884.92798,7731.8,
885.43024,4263.6,
887.68304,8022.3,
887.93494,11415.2,
888.18243,6373.3,
888.67786,12928.4,
888.92755,11443.5,
889.17706,20759.2,
889.42609,11738.0,
891.93286,14314.5,
892.18433,26812.6,
892.43506,33185.9,
892.68494,26971.2,
892.93591,20615.3,
893.18817,12339.7,
896.43396,3661.4,
899.41125,5197.3,
902.44244,16342.6,
903.4469,8949.2,
905.07153,7060.8,
905.40857,17124.3,
905.74054,13701.3,
906.07642,6710.8,
906.18958,3753.9,
906.43323,8089.4,
908.19794,5281.9,
908.44183,9983.9,
909.94141,4022.7,
910.69891,4416.8,
912.44403,30266.3,
912.69647,34987.8,
912.94531,49925.4,
913.1955,33737.9,
913.44598,34101.8,
913.69812,12194.2,
913.94153,5555.8,
916.94562,67749.9,
917.19745,119087.5,
917.44861,132963.4,
917.53046,16888.2,
917.698,88252.2,
917.79016,22269.0,
917.94849,76377.5,
918.11853,13147.8,
918.19971,38610.7,
918.45221,12530.8,
932.4209,11424.3,
932.75885,5211.0,
938.09387,8905.0,
938.4314,10809.1,
938.76508,7383.1,
939.43494,4734.2,
974.48645,5581.4,
975.78516,4450.3,
982.43793,5815.7,
983.45245,5277.0,
993.4632,5214.8,
1001.13495,5612.8,
1002.80347,10796.6,
1003.47382,7765.8,
1008.13367,10466.6,
1008.47241,28094.4,
1008.80139,17617.0,
1009.1413,18980.9,
1009.47479,19323.2,
