m/z,intensity,ions_base_sc
157.09703,15023.0,
158.09245,10204.9,
166.12251,19446.0,
167.08101,10703.5,
171.07648,5345.2,
173.40414,124915.6,
175.11092,10255.5,Ay1+[N];By1+[N]
175.11874,146467.7,
176.12172,4894.4,
177.27937,4921.3,
181.09695,48922.4,
183.14828,8396.0,
185.1646,29208.5,
194.47005,5796.3,
201.07967,4907.9,
201.1055,83629.7,
201.12233,5843.4,
202.10786,7726.2,
226.11739,5358.1,
229.10023,52746.2,Ab2+[N]
229.12956,9222.4,
230.09579,47084.7,
231.09766,13421.3,
234.09032,13847.3,
241.08121,6148.1,
243.77141,5458.4,
244.07539,9431.3,
244.16571,5850.0,
246.15584,28805.7,
255.10933,9353.0,
256.16586,11671.1,
258.09067,112907.8,
259.09409,7119.6,
262.08533,17034.2,
264.82596,5491.4,
268.12875,18779.7,
272.13531,29120.5,
276.30576,5760.7,
280.11047,8890.0,
289.16171,120870.4,
301.91522,6693.3,
314.20703,9760.5,
315.10968,8264.9,
316.16281,7614.5,
322.17651,17268.6,
323.1601,8999.3,
333.1882,45532.4,
334.19138,10484.2,
334.25983,6218.8,
340.18588,15124.2,
341.12787,32093.5,
342.13086,7351.9,
359.13818,54033.5,
360.13998,10033.0,
360.62527,6279.1,
361.1366,8652.9,
371.11945,21296.4,
373.11746,19117.6,
381.15817,10844.4,
385.21927,24807.0,
389.13086,206577.7,Ab3+[N]
390.13287,33573.1,
391.12833,21720.6,
394.71649,6061.4,
399.16922,30690.2,
402.24561,310303.3,Ay3+[N]
403.24808,55264.8,
404.25208,8737.5,
420.21994,109863.6,
421.21915,8214.4,
446.15225,12578.3,
460.18607,10201.9,
461.28442,6584.1,
462.18344,16585.8,
470.16989,19317.9,
471.1727,8255.6,
472.16827,19278.1,
472.28113,26450.9,
488.14417,11231.0,
488.18085,70150.7,
489.18356,12936.3,
490.17911,70319.6,Ab4+[N]
491.1824,15425.9,
498.30286,11815.2,
503.25681,9037.1,
506.15356,27163.6,
515.32977,234845.2,Ay4+[N]
516.33215,55169.1,
521.2677,177813.9,
522.27051,37926.9,
527.79791,94098.4,
528.29907,64780.9,
528.80121,13191.7,
536.80322,452368.4,
537.30487,236104.0,Ay8++[sz]
537.80603,66463.4,
538.30701,12959.5,
539.19043,9932.4,
557.20227,9442.7,
585.19666,14912.7,
591.22705,11195.3,
595.32996,10881.3,
595.82654,18301.6,
601.20905,30563.7,
603.20764,117486.0,
604.21149,36376.6,
619.22064,69082.5,Ab5+[N]
620.22711,22788.7,
621.22064,8254.6,
628.41376,213535.0,Ay5+[N]
629.41638,52684.1,
630.41882,15071.0,
634.35156,193980.0,
635.35437,62486.4,
671.38306,7070.6,
698.42255,14132.3,
715.44586,671073.1,Ay6+[N]
716.23969,9842.6,
716.4483,212524.7,
717.23267,9895.7,
717.45172,31175.0,
718.38123,6871.7,
733.4201,175821.7,
734.24872,122053.6,Ab6+[N]
734.42242,62334.7,
735.25104,50008.5,
735.42688,10603.6,
736.24945,18775.3,
740.86322,7643.9,
751.27649,13264.7,
752.8985,7357.1,
771.40881,10619.3,
797.89972,16579.5,
798.10742,8051.9,
803.43634,6835.1,
811.50464,9001.1,
814.60315,7707.6,
828.52997,443490.7,Ay7+[N]
829.53229,177616.9,
830.53455,29178.7,
831.91058,7327.6,
840.89081,6759.9,
843.89801,7944.1,
846.45392,11181.2,
850.78186,21129.5,
851.11139,52978.8,
851.44714,34286.4,
851.78015,21927.1,
852.79443,14324.1,
853.12561,12028.1,
856.7818,46049.0,
857.11609,74509.9,
857.44928,48863.1,
857.78619,14633.3,
858.11182,10403.4,
861.90179,7781.2,
862.39783,8705.3,
864.42633,9501.2,
870.9118,14204.8,
874.44727,9413.4,
877.12622,19956.0,
877.46045,35220.5,
877.79004,22150.8,
878.11981,15441.7,
879.95807,9313.8,
883.12994,186055.2,
883.46375,312555.5,
883.79785,199864.0,
884.13092,119549.2,
884.46143,38521.7,
885.13947,10051.7,
888.7995,10735.4,
889.1333,506897.6,
889.46759,836486.0,
889.80139,588972.3,
890.13586,308023.1,
890.46814,74977.9,
890.80261,44676.2,
891.13599,15370.1,
891.80383,9366.8,
896.46881,30152.3,
896.80798,20329.9,
896.92035,8742.7,
897.14905,9062.7,
897.4657,9669.9,
904.46088,11600.4,
905.44128,7836.4,
906.44031,9117.3,
909.46143,13032.5,
910.43536,35054.1,
910.92682,16779.9,
911.14648,10845.4,
913.44952,9025.0,
916.81238,30864.3,
917.14679,38127.7,
917.47986,41681.9,
917.70404,8962.1,
917.81305,11368.0,
918.4668,21444.7,
918.80206,21197.0,
919.13403,12683.2,
919.43793,70324.9,
919.93738,72074.5,
920.43811,29178.2,
920.80902,26763.7,
921.13983,50199.8,
921.47083,58915.9,
921.80695,42384.9,
922.13879,19816.9,
922.45697,9791.5,
924.13428,8577.9,
924.44653,11539.7,
926.81024,286036.7,
927.14398,526950.1,
927.47699,383895.4,
927.81079,200158.6,
928.14392,76703.7,
928.46985,12315.5,
932.48376,16847.5,
932.81348,923505.7,
933.14746,1489060.5,
933.48242,1210437.8,
933.81555,674036.4,
934.14917,115189.0,
946.95844,24697.2,
947.45935,12883.0,
947.95917,10351.2,
952.96973,15469.6,
953.46228,8318.4,
953.97015,11763.0,
958.48633,9634.7,
958.98407,9637.9,
961.97406,24985.5,
962.47949,24456.9,
962.97809,12321.0,
966.97668,41605.3,
967.47491,37727.0,
967.98511,16936.9,
969.48682,10940.0,
970.9588,12013.2,
971.46289,19410.1,
971.95776,9766.8,
975.97119,58715.5,
976.47015,54814.1,
976.96667,31490.0,
977.47186,19987.4,
984.95569,56985.6,
985.45752,71883.9,
985.95752,49453.7,
986.46155,18704.6,
990.56049,9963.0,
991.58643,11026.3,
995.00165,12678.6,
1001.98535,9504.8,
1003.49884,16597.7,
1004.00183,9284.2,
1008.51978,9305.9,
1010.48938,16875.4,
1010.9881,17898.0,
1015.80017,8433.8,
1017.02362,12265.8,
1018.50629,12047.0,
1018.99854,24465.2,
1019.49457,30698.5,
1019.98987,23769.4,
1020.49744,10301.3,
1020.98773,9286.4,
1023.08984,57240.6,
1023.59033,63855.9,
1024.09314,41571.0,
1025.09473,8639.1,
1026.53625,8525.3,
1027.49744,31843.4,
1028.00134,32518.9,
1028.50537,22157.5,
