m/z,intensity,ions_base_sc
166.06108,7460.7,
173.40828,12621.8,
175.11916,8919.4,
187.14413,14892.2,
200.1394,3232.4,
209.13977,6212.9,
215.13885,11299.6,
218.14998,10072.1,
220.10783,9738.1,
221.09544,10105.9,
237.13467,25460.4,
238.13808,3805.7,
239.10614,21979.8,
249.1597,6839.6,
262.08624,2462.4,
286.17624,2578.6,
290.14597,6157.1,
328.224,5661.7,
331.23447,17379.6,Ay3+[N]
332.23645,4901.1,
337.20279,5523.3,Ay6++[N]
337.70453,6009.4,
338.03613,2855.1,
394.71674,35986.6,Ay7++[N]
395.21756,14462.0,
395.72,5072.3,
404.22153,7240.6,
458.19934,5792.6,
480.88251,2597.3,
490.2337,2930.7,
496.24008,2584.7,
567.7688,4604.3,
600.61957,4786.4,
603.2467,4180.9,
603.7464,6003.2,
604.24268,5917.3,
622.27271,14272.7,
622.77277,5051.1,
632.28406,3767.6,
633.80383,4204.8,
636.27008,10300.5,Ab4++[pepB]
636.77118,5937.7,
637.27649,3700.1,
653.62708,3141.4,
653.96344,7294.2,
662.33557,10361.6,
662.67126,6104.3,
674.55859,10033.4,
674.80298,10341.4,
675.05505,8273.7,
684.8269,5472.4,
685.37128,12172.6,By5+[sz];By0+[sz]
686.37024,6798.8,
689.33032,4707.3,
700.63123,5518.3,
706.97253,4125.4,
707.31091,9356.8,
707.63885,4099.6,
709.06567,19241.8,
709.31635,33169.6,
709.56653,36233.6,
709.81598,22296.9,
710.06903,5205.1,
711.33093,4103.8,
711.823,3476.8,
712.07025,3925.6,
715.40613,5049.3,
717.31915,3663.3,
717.39667,5482.3,
719.33356,3888.6,
719.40289,12130.7,
719.9046,30319.1,
720.04242,4201.1,
720.40466,25010.1,
722.29675,14838.1,Ab6++[pepB]
722.79901,5408.5,
723.29895,10292.0,
725.32837,7487.9,
725.57825,5370.4,
725.84686,7187.2,
729.32513,7998.7,
729.58044,15795.6,
729.82813,9653.7,
730.08099,16252.1,
733.42139,299798.7,
733.64954,21324.6,
733.71136,9433.0,
733.83356,139061.0,
733.98999,11318.1,
734.08337,358654.4,
734.33478,227506.7,
734.42346,419117.8,
734.58368,172473.1,
734.83484,79585.3,
735.07727,4373.7,
743.98358,3158.8,
744.31525,7651.3,
744.6463,4116.7,
745.36792,6670.1,Ay13++[N]
745.87042,7938.6,
749.98926,5458.9,Ay19+++[sc];Ay0+++[sc]
750.32196,10323.8,
750.65546,6164.5,
750.99115,4400.9,
764.84009,5762.6,
771.66827,3034.1,
778.83588,17092.5,Ab7++[pepB]
779.34009,16622.5,
779.8371,8433.1,
788.42773,3617.8,
789.32947,3684.7,
802.8847,6840.2,Ay14++[N]
803.38281,6998.9,
803.8869,4415.3,
806.34686,3490.3,
814.4176,8726.7,Ab1+[pepB]
815.4165,4501.7,
822.39233,3950.4,
827.35828,5070.1,
831.39453,14414.5,Ay15++[N]
831.89569,22020.2,
832.39673,15263.3,
835.37067,8730.3,Ab8++[pepB]
835.68005,3702.4,
835.87988,12075.2,
850.37604,3603.0,
850.70404,3730.7,
851.37177,4768.1,
854.42334,6269.9,
854.9278,15767.2,
855.43011,6137.4,
855.92584,3529.5,
862.36169,3249.1,
862.69617,8136.6,
863.02905,3310.4,
868.0329,33784.2,Ab16+++[pepB]
868.36597,63926.1,
868.70105,31869.8,
869.03387,33632.1,
869.36768,12335.8,
869.71033,3243.8,
872.05511,3432.1,
891.40332,3868.4,
893.73126,4955.6,
896.7262,7404.2,
897.05695,3989.5,
898.73517,5579.1,
899.07654,12244.5,
899.40588,36324.2,
899.73462,45923.4,
899.90906,16953.1,
900.06598,35859.3,
900.40576,41497.1,
900.72974,7399.1,
900.91095,7280.6,
905.72821,13193.3,
906.0611,31398.1,
906.39386,19583.2,
906.72784,13574.4,
907.06268,4225.1,
929.40833,10875.3,
929.74054,35103.1,
930.07434,30295.8,
930.40674,11075.9,
935.41223,7358.9,
935.74353,11407.5,
935.95471,11376.8,
936.07056,4254.8,
936.45715,33552.2,
936.95972,21370.7,
937.4585,4016.6,
937.96515,6763.7,
974.47852,5183.6,
978.45355,3796.7,
980.9234,4657.8,
981.3996,4508.9,
981.90955,7344.0,
982.41528,4044.5,
992.49817,9221.8,
993.00031,34054.0,
993.50122,15914.1,
993.99988,7279.9,
1007.89728,4296.5,
1024.42236,3569.6,
1046.42676,3747.0,
1059.95422,3756.7,Ay18++[N]
1060.44885,3943.4,
1072.9458,10085.5,Ab12++[pepB]
1073.45117,11084.2,
1073.94641,11528.4,
1074.44727,5125.6,
1117.46423,4509.7,
1130.95532,4671.8,
1134.50037,5042.3,Ab3+[pepB]
1135.4812,5678.5,
1138.49426,7991.4,
1139.49512,4844.8,
1183.49109,3831.1,
1183.98267,5977.8,
1192.48694,7418.8,
1230.53296,3464.2,
1264.56384,4699.6,
1276.03955,4057.5,
1284.06848,3238.3,
1332.55237,5799.9,
