m/z,intensity,ions_base_sc
158.41484,2320.5,
166.12285,12639.2,
173.12875,3609.5,
185.1649,385688.4,
186.16112,3180.8,
186.16837,40955.7,
189.08752,4017.8,
200.1393,6896.9,
201.12338,16956.4,
204.30902,2430.2,
213.15984,173311.6,
214.1633,19388.3,
215.13876,7956.0,
217.082,15709.1,
218.15001,49795.7,Ay2+[N]
219.15323,5376.6,
221.09552,38537.1,
230.15004,15567.0,
233.04604,2564.8,
237.13464,6619.4,
239.10594,5168.3,
255.10986,2512.6,
270.18161,3749.6,
281.22342,4736.2,
286.13989,3370.3,
296.19653,5938.9,
298.13992,7801.2,
302.17004,4865.8,
310.11456,3854.9,
312.15637,4828.9,
312.19086,6500.4,
314.20776,21277.4,
315.2113,4605.6,
316.15048,12657.2,
321.14822,39581.7,
322.15186,4713.9,
326.24606,2632.7,
330.16614,30562.4,
331.23425,106870.5,Ay3+[N]
332.23721,19359.8,
337.20337,27160.5,Ay6++[N]
337.70471,14120.0,
343.17276,5262.0,
357.14044,7469.9,
361.1875,2887.2,
394.7168,93116.7,Ay7++[N]
395.19284,3943.4,
395.21817,31314.3,
395.71994,10576.3,
399.22549,3298.1,
401.23898,7425.8,
411.22418,12522.8,
412.22772,4058.7,
413.203,14592.4,
414.20331,3457.1,
423.19775,2948.8,
429.23456,59057.7,
430.23749,10857.7,
431.21423,17959.5,
442.3046,3447.7,
443.25031,20312.9,
444.25195,5483.9,
446.26178,8399.3,Ay4+[N]
447.27011,3434.3,
452.23129,3587.9,
456.25598,3147.7,
458.20023,12981.6,
459.20273,4097.1,
485.26068,3296.0,
496.31271,3423.4,
498.29407,3025.9,
512.27118,6469.3,
514.32416,16058.4,
515.32617,6398.7,
517.29669,7737.0,
524.30688,6739.8,
526.28455,4112.1,
527.2926,8736.9,
530.28253,5946.3,
542.3183,19806.3,
543.32214,6722.9,
544.2962,3883.4,
545.30402,4637.5,
553.71124,5560.1,
553.81458,4975.0,
559.25153,3121.2,
559.30823,5033.4,
567.7644,28288.0,Ay10++[N]
567.80933,5114.8,
568.26538,24278.8,
568.76379,9889.3,
571.28082,4245.7,
598.34167,3110.5,
600.284,13209.0,Ay16+++[N]
600.62012,10771.3,
600.95404,4278.7,
609.36487,8243.5,Ab3++[pepB]
609.86804,7735.5,
610.37073,2893.9,
617.7887,3004.7,
623.28479,5950.2,
623.33789,4607.9,
625.35632,12730.7,
626.29724,3851.9,
626.35461,3363.3,
632.28656,14368.1,Ay11++[N]
632.78503,6194.3,
640.36768,14433.1,
641.35626,4858.1,
642.32117,11329.4,
643.36786,14401.7,
644.36853,6668.1,
647.82581,3424.1,
653.6283,5884.6,Ay17+++[N]
653.9657,4017.7,
654.30231,4146.1,
654.65894,3199.8,
658.3775,26507.8,
659.31769,5775.6,Ab9+++[pepB]
659.38116,8770.3,
659.65039,5796.5,
659.7854,4949.7,
659.9826,3385.6,
660.32733,8624.2,
660.38995,5650.0,
668.29083,4295.5,
673.39935,41666.3,Ay6+[N]
673.88812,7595.0,Ab4++[pepB]
674.39948,13529.3,
675.40411,3258.2,
686.31122,3042.0,
688.82849,14520.6,Ay12++[N]
689.32892,8249.3,
697.01013,5125.1,Ab10+++[pepB]
697.34814,8561.9,
697.68213,3843.0,
704.40363,4149.5,
706.57837,5721.4,
706.97308,8051.7,Ay18+++[N]
707.30963,8273.5,
707.63715,3973.3,
716.83789,3617.7,
718.31793,3795.1,
722.41364,3481.9,
731.58905,5935.9,
731.84528,11215.3,
732.34924,5823.8,
740.41669,9032.6,
745.36975,32001.8,Ay13++[N]
745.87061,26386.3,
746.36951,16502.0,
753.90326,4938.6,Ab5++[pepB]
754.39996,4295.2,
755.36377,6005.9,
759.86353,17156.3,
760.11462,36187.4,
760.36511,43379.0,
760.61584,14717.8,
760.86713,17720.8,
771.46472,6142.3,
774.35999,10823.9,
774.85803,13030.2,
775.35791,5373.0,
777.41779,3444.5,
777.72223,6927.0,Ab12+++[pepB]
778.0542,6475.7,
780.36859,7102.2,
782.37244,8748.2,
782.8728,10055.6,
784.36572,5676.2,
784.61768,7543.7,
784.86444,6225.6,
785.11456,4972.6,
788.42542,61431.2,Ay7+[N]
788.61951,10093.1,
788.8717,22966.0,
789.12079,29120.7,
789.36725,9928.3,
789.43097,18920.0,
789.6214,10946.0,
789.86853,5507.9,
790.43164,3826.2,
791.37006,3833.1,
791.87006,3974.6,
792.68451,8063.6,Ay20+++[N]
793.01721,6799.1,
793.3515,4279.9,
793.68243,4384.3,
795.43384,9140.4,
