m/z,intensity,ions_base_sc
1411.6355,5784.2,
1417.94324,3863.8,
1423.59473,8454.6,
1424.27832,6054.7,
1472.59741,4868.6,
1479.62598,10249.1,
1480.10913,6054.2,
1480.61194,13967.4,
1481.10425,11949.0,
1481.60364,9612.1,
1516.12085,5185.6,
1518.1134,4122.9,
1536.64502,8052.9,
1537.13928,11862.6,
1537.64282,12516.9,
1538.14575,7273.0,
1538.64795,5608.8,
1572.15466,7510.5,
1572.65771,10833.1,
1573.15967,7688.8,
1573.66003,6588.1,
