m/z,intensity,ions_base_sc
159.5298,2498.1,
166.12241,2220.5,
175.52573,2324.3,
180.27232,2254.3,
197.1642,3254.5,
202.78363,2545.3,
224.49252,2664.5,
229.11821,2518.0,
240.13373,11700.8,
242.186,25670.7,Bb2+[N]
243.19038,2501.2,
257.11252,2950.7,
258.14471,24639.5,
276.06674,3506.8,
276.15527,30145.0,
286.13916,5764.0,
290.0798,3221.3,
303.36465,2845.2,
319.22385,2649.7,
353.21838,4565.5,
371.22882,19894.5,Bb3+[N]
372.23181,4270.2,
375.22366,26700.3,Ay3+[N]
376.22641,3813.7,
386.14542,3077.3,
404.16046,3241.7,
446.16913,3655.2,
485.87512,2712.2,
493.242,10732.7,
496.29474,3135.0,
504.26633,12070.5,Ay4+[N]
505.26706,3266.2,
531.25836,7745.6,
536.75616,7872.6,
547.12805,4304.8,
564.18921,4037.3,
565.13782,5241.4,
567.88977,2979.6,
571.86084,3673.2,
575.30286,13989.2,Ay5+[N]
576.30615,3625.0,
600.80579,3570.9,
650.83215,7200.9,
651.83289,4181.5,
666.9873,3436.7,Ab3+++[pepB]
667.32538,3645.0,
673.33557,4908.7,
673.82684,4645.2,
680.34863,3600.9,
688.38702,8936.1,
691.29285,2802.5,
693.23236,4656.1,
704.6817,4907.2,
706.34692,6265.9,
715.35541,4864.7,
715.85272,4961.1,
716.35272,3776.4,
721.87128,3210.8,
730.37384,8272.4,
742.37323,3429.8,
757.89038,5603.5,
758.38806,3255.1,
762.03485,4501.0,
765.70221,4830.3,
771.3736,11264.2,Ab6+++[pepB]
771.70728,20997.7,
771.89014,3980.3,
772.04187,11883.3,
772.3811,6826.7,
772.711,4106.3,
773.03961,15406.0,
773.37659,4345.1,
773.70575,4218.9,
776.69843,5319.6,
777.02899,3998.1,
779.91315,3220.2,
782.37103,4069.3,
782.70178,8977.6,
786.37622,3436.5,
798.90753,8110.7,
799.06317,3188.2,
799.40674,5676.7,
804.05212,3867.8,
804.38898,4314.8,Ab7+++[pepB];Bb10+++[pepA]
804.72766,5101.9,
805.40125,4833.2,
806.31622,27184.8,Bb6+[N]
807.31903,8937.5,
807.91656,5135.7,By12++[sz];By0++[sz]
808.41479,4375.9,
809.71674,12383.8,
810.05042,17271.3,
810.38312,8636.5,
810.71588,4780.9,
814.06104,5030.5,
814.39087,3559.3,
815.72064,21471.1,By10+++[pepA]
816.05414,32972.8,
816.38763,24282.5,
816.72052,11798.6,
825.06439,3904.8,
825.40173,8530.3,
827.43793,6246.0,
828.42743,3119.0,
832.76062,4146.7,
841.40167,3261.4,
842.92987,3567.5,
843.4295,3894.7,
847.75153,4290.7,
848.41589,24637.4,Ay7+[N]
849.42078,12197.1,
851.42419,4062.4,
852.74573,8898.6,
853.07635,4836.1,
856.7514,5138.9,
857.42438,7770.9,
857.76013,4459.2,
858.41608,17788.0,By11+++[pepA]
858.75195,29642.6,
859.0849,25264.8,
859.41821,7945.5,
862.76068,79189.9,
863.09546,105494.8,
863.42993,59071.7,
863.763,37475.5,
866.10986,8232.7,
866.44458,3976.5,
867.95538,9439.0,
868.46155,3966.7,
873.46155,4623.0,
876.96234,25147.8,
877.46338,26750.4,
877.96503,15877.2,
878.46649,3690.4,
879.43134,4005.1,
884.43762,3884.5,
890.10938,59802.0,
890.44312,107425.3,
890.77667,69675.1,
891.11011,46319.4,
891.44189,12064.3,
