m/z,intensity,ions_base_sc
182.54974,2523.6,
187.604,2388.7,
207.78336,2543.5,
221.22215,2169.5,
227.10286,3502.8,
244.1655,3006.0,
276.06497,3626.7,
307.14328,8477.7,
308.19556,4402.4,
341.09216,3103.2,
341.1456,17633.5,
351.14432,2978.1,
359.1842,2625.1,
365.59897,2751.8,
406.21204,5620.3,
426.23407,6046.2,
432.10211,3608.9,
454.22934,9623.3,
456.11957,3742.8,
521.23804,4316.4,
538.02924,3272.7,
556.2583,4768.2,
595.30847,6635.6,
596.31616,4684.7,
649.33221,7811.2,
699.81586,4534.0,
764.3642,3234.4,
794.33508,2902.7,
797.90216,3634.1,
805.38531,2634.7,
853.40778,82133.6,Ay15++[N]
853.9101,104166.4,
854.41101,58097.0,
854.91144,17798.4,
855.40857,3998.0,
860.41766,5601.8,
861.427,3977.3,
872.06836,9901.7,
872.40759,4552.6,
893.40442,4445.8,
900.43433,4511.4,
900.77356,3534.9,
904.4397,3378.7,
910.44708,3794.3,
910.95306,4925.6,
927.92517,3539.9,
932.448,3813.5,
943.11237,3516.2,
944.46655,3554.8,
964.43732,4152.8,
968.36499,3354.0,
968.47333,4401.1,
971.9519,3631.2,
972.44489,3525.9,
976.1463,3317.4,
979.79602,4354.1,
980.46228,3656.2,
1005.48022,3420.8,
1017.47455,7990.8,
1017.81506,5431.1,
1018.15204,4156.5,
1022.81439,4956.3,
1023.14777,12407.3,
1023.48419,5431.7,
1023.81885,10230.3,
1024.15283,5549.4,
1027.9585,3628.7,
1031.50623,3381.3,
1036.46851,6023.7,
1036.96973,4479.5,
1037.47144,3904.7,
1040.49585,3524.3,
1045.50403,5761.8,
1045.84338,5695.3,
1046.49329,4513.6,
1049.16882,5723.4,
1051.5127,9995.0,
1051.8407,5479.9,
1052.17615,4842.5,
1052.50781,4128.8,
1054.83801,9027.5,
1055.16968,9609.6,
1055.4989,13326.1,
1055.82849,7649.5,
1056.16785,5038.2,
1057.48303,3999.7,
1058.49023,4978.6,
1060.50745,13206.8,Ab7+++[pepB]
1060.84082,21663.8,
1061.17273,27665.4,
1061.5083,17187.9,
1061.83582,4790.7,
1062.17419,4312.8,
1071.50085,4774.3,
1080.01855,24720.4,Ay19++[N]
1080.52026,31944.4,
1081.02002,14179.6,
1081.5282,12741.2,
1086.00049,5623.0,Bb18++[sc]
1086.49634,5167.4,
1087.50793,3818.4,
1087.85718,5891.9,
1088.18982,3330.4,
1093.19287,6987.0,
1093.52844,10190.8,
1111.50952,8784.3,Ay9+[N]
1112.50989,5468.0,
1134.21448,3259.0,
1145.50012,3556.1,
1150.5249,10297.2,
1151.02234,6792.0,
1159.0426,5146.8,
1183.13904,3475.4,
1186.58032,4243.8,
1193.55872,4217.5,
1195.60522,5172.8,
1197.07385,4839.5,
1197.31018,5083.5,
1197.57922,10160.9,
1197.82251,10294.4,
1198.60059,4125.2,
1198.81201,3506.3,
1203.57446,4304.2,
1211.57849,4568.5,
1211.83057,4446.6,
1212.5918,4928.0,
1213.56311,5351.4,
1213.82483,6231.1,
1214.07642,5300.9,
1214.58777,5337.4,
1215.05859,3756.1,
1215.56677,4718.6,
1216.57874,5620.4,
1217.57288,20294.0,
1217.83118,24881.4,
1218.08435,28806.8,
1218.33093,23954.4,
1218.5813,16030.8,
1218.83716,11041.3,
1219.06909,11100.6,
1219.5752,5690.3,
1219.79407,3865.7,
1220.27454,4224.0,
1221.58777,5129.0,
1221.82825,10916.9,
1222.0885,64409.5,
1222.33301,90412.8,
1222.58765,86922.3,
1222.83386,131331.3,
1223.09131,71758.9,
1223.33667,33313.6,
1223.58899,28053.1,
1227.54321,5038.8,
1262.58228,5926.8,
1263.07349,3648.3,
1272.09277,4861.0,
1293.62939,3909.6,
1297.57715,8891.9,Ay11+[N]
1298.58191,7883.0,
1299.28979,4079.4,
1299.60291,7413.9,
1300.60486,4487.6,
1309.67236,3781.6,
1310.6311,3870.1,
1314.11523,5095.9,
1354.63208,6795.6,
1355.14539,13035.4,
1355.64197,9239.5,
1356.14417,5307.1,
1363.64209,19609.9,Ab3++[pepB]
1364.14526,32697.4,
1364.64575,36748.4,
1365.14624,25744.8,
1365.64905,8121.5,
1385.65466,3882.2,
1398.3623,7565.3,
1398.65955,4478.9,
1399.02075,7549.3,
1399.36414,8908.3,
1399.66968,8739.1,
1423.63806,4905.1,
1455.66931,4060.9,
1477.71021,4946.6,
1478.68323,5147.1,
1479.17224,3783.3,
1494.71716,4760.1,
1512.72498,4399.3,
1533.72913,4798.7,
1534.72107,4189.1,
1558.78723,4488.4,
1581.74719,12704.0,
1582.24622,10798.6,
1582.75476,13382.7,
1583.24353,7765.2,
1590.25464,18189.1,
1590.75293,37264.0,
1591.25415,29229.6,
1591.75549,30486.7,
1592.25916,19567.7,
1592.76208,5161.8,
1608.74646,12507.7,Ay14+[N]
1609.7666,11639.3,
1610.75867,10036.8,
1705.80566,30733.0,Ay15+[N]
1706.80737,31331.3,
1707.8075,15993.8,
1708.81665,8518.9,
