m/z,intensity,ions_base_sc
166.12291,9419.8,
173.40254,44949.7,
173.40976,3762.9,
184.13327,3140.5,
185.16495,60621.7,
186.16824,5584.5,
201.12398,5206.5,
213.15991,33678.0,
214.16371,3623.7,
217.08226,5091.3,
218.15007,11659.1,
226.11804,6118.6,
270.18127,2475.0,
281.22253,2911.3,
282.2175,9170.7,
296.19727,4000.9,
306.36847,2811.9,
310.21313,3872.4,
311.45801,2677.0,
312.15515,2794.9,
312.19168,3367.2,
314.20798,10130.0,
330.16547,9090.4,
331.23413,27166.4,Ay3+[N]
331.78543,2930.9,
332.23941,3653.3,
332.33084,3193.0,
348.20383,5038.3,
353.43118,3256.4,
401.23825,4726.4,
411.22409,7371.4,
413.20355,3608.7,
429.23453,26735.6,
429.26617,4371.1,
430.23779,9265.6,
431.21252,5541.5,
443.24982,12725.2,
446.2616,5973.9,
458.20215,3933.1,
459.23734,3024.5,
494.26358,3245.9,
497.29773,3005.6,
512.27209,5730.0,
514.32446,12714.3,
517.29877,4389.6,
524.3479,3583.4,
526.28821,5518.1,
527.29413,3229.7,
542.31812,13519.6,
543.32153,4522.8,
545.30389,6640.1,
567.76343,3335.0,
623.33447,3433.0,
625.3576,11231.8,
626.36359,4188.1,
639.15894,3233.3,
641.35095,7480.6,
643.36658,10174.7,
657.38385,4834.1,
659.36383,4219.1,
660.33112,4359.2,
673.39978,58236.9,Ay6+[N]
674.401,20132.4,
698.38214,3302.2,
706.89154,22470.2,
707.39349,15658.2,
707.89471,7767.2,
722.40796,4872.8,
736.4231,4262.0,
740.41699,7763.9,
745.36969,9881.6,Ay13++[N]
745.87262,11992.6,
746.3739,3522.3,
752.45917,3415.4,
758.42938,7048.4,
769.31134,4390.7,
771.46527,4777.4,
776.23315,3347.8,
788.42706,76453.8,Ay7+[N]
789.42969,27492.1,
790.43103,4076.5,
831.39758,13515.8,Ay15++[N]
831.89404,6424.2,
832.40045,6381.6,
832.90332,4278.6,
835.4931,11680.8,
836.50122,4109.2,
838.39081,3874.6,
839.4939,3110.4,
853.5036,27671.1,
854.51007,11986.5,
861.99115,3087.0,
868.40393,3242.9,
870.53333,4791.4,
871.51892,13618.3,By7+[sc];By0+[sc]
872.49872,7240.1,
872.99133,5544.1,
873.4939,5187.5,
895.49097,3880.9,
896.55524,3391.2,
899.92407,12851.7,Ay16++[N]
900.42657,13589.1,
900.51788,7487.0,
900.92511,9316.4,
901.42261,5140.9,
901.5155,6016.8,
903.45221,13673.4,Ay8+[N]
904.46033,6312.6,
923.9176,4312.8,
930.96124,5113.6,
932.42676,7496.9,
932.92084,3191.7,
934.36664,4763.0,
938.47241,5104.0,
938.97534,6945.6,
939.47748,4265.8,
943.97571,5658.1,
952.46869,11155.0,Ab7++[pepB]
952.57153,16644.4,
952.97461,12633.7,
953.47797,3885.9,
953.57532,9534.0,
970.58093,13306.1,
971.58704,10751.1,
972.59015,2973.6,
974.49219,17052.8,
974.79095,4387.5,
975.11359,4463.5,
975.46271,10899.6,
975.79431,5255.7,
976.12592,4688.3,
979.94165,6637.3,Ay17++[N]
980.45056,11182.9,
980.96875,7538.5,Ab8++[pepB]
981.48517,11043.0,
988.47278,7337.2,
988.97382,7875.2,
989.47333,8167.9,
989.97089,3599.5,
998.13513,3930.9,
1001.78656,4520.6,
1002.11377,7175.4,
1002.44672,7955.3,
1002.78607,14552.4,
1003.12878,3743.4,
1003.46826,4470.2,
1006.4303,5796.4,
1008.13208,3762.0,
1008.46497,6962.8,
1008.7981,12194.6,
1009.13446,7842.8,
1009.47089,5638.7,
1010.80371,4224.5,
1011.49347,3713.3,
1012.81158,4378.0,
1013.15186,6271.7,
1013.48358,5256.6,
1016.55768,5936.4,
1017.0636,4337.3,
1029.49243,18838.2,
1029.99316,15567.8,
1030.4895,11303.3,
1030.99475,5259.0,
1038.49792,28046.6,Ab9++[pepB]
1039.00024,32212.8,
1039.50037,19594.3,
1039.99731,9046.3,
1040.49316,13486.1,Ab18+++[pepB]
1040.82886,15975.7,
1041.16235,5852.1,
1045.505,7279.5,
1045.80835,3666.8,
1046.03284,4954.5,
1046.16382,19508.7,
1046.49976,42571.6,
1046.83337,38434.1,
1047.17041,25718.9,
1047.50574,6893.2,
1051.44678,8126.1,
1059.9541,17823.0,Ay18++[N]
1060.45801,21195.7,
1060.96045,9272.6,
1061.4447,5095.4,
1063.81958,3769.0,
1070.16455,7763.8,
1070.48633,4478.5,
1073.17029,6046.2,
1073.50134,9752.5,
1075.50256,4191.5,
1076.16443,5524.1,
1078.83984,5848.1,
1079.17029,23016.2,
1079.50244,14051.9,
1079.63745,3421.4,
1079.84119,7328.5,
1080.16724,6572.9,
1081.04114,4618.0,
1081.54993,5044.9,
1084.52063,4870.6,
1084.84326,21819.3,
1085.17627,19635.6,
1085.50916,30254.7,
1085.84644,14384.3,
1086.03796,4975.7,
1087.04138,7241.2,
1088.59705,7470.5,
1089.60535,9974.7,
1090.62427,3522.5,
1095.04089,17163.5,Ab10++[pepB]
1095.54028,22949.2,
1096.04504,10761.7,
1096.54016,7261.8,
1103.51428,3335.4,
1106.41357,8172.3,
1106.83838,5823.9,
1107.19373,7946.5,
1107.40991,6325.4,
1107.5271,4608.9,
1107.64124,16608.8,
1107.85706,4852.6,
1108.64307,9237.1,
1110.85608,3679.8,
1111.03333,3419.2,
1111.19116,4544.8,
1111.52234,4959.2,
1112.18567,15312.3,
1112.52258,22370.9,
1112.85645,27408.9,
1113.18799,19657.6,
1113.52356,6959.1,
1115.48352,3838.6,
1115.96619,7824.9,
1116.51538,8759.7,Ab20+++[pepB]
1116.86353,7591.9,
1117.19958,13682.3,
1117.51428,10819.7,
1118.19275,37174.4,
1118.52441,57725.1,
1118.86047,92454.3,
1119.19421,54341.4,
1119.52637,22575.4,
1121.5365,3430.4,
1124.47473,20044.3,Ay19++[N]
1124.97766,24930.9,Ab18++[sz]
1125.47925,18314.8,
1125.86475,6161.0,
1125.98706,5509.7,
1127.5304,3525.4,
1132.9574,6242.5,
1133.96411,7567.8,
1134.52441,46364.8,Ay10+[N]
1134.86682,5111.2,
1135.20361,5340.9,
1135.52356,27822.1,
1136.52124,8243.7,
1140.2085,12908.8,
1140.54333,25904.2,
1140.8761,43289.6,
1141.20703,20289.8,
1141.54114,7646.4,
