m/z,intensity,ions_base_sc
157.10873,6574.7,
158.09273,16596.1,
166.12303,65111.0,
166.7186,2690.7,
167.09332,3318.2,
167.12599,6112.1,
171.11282,4452.1,
173.12877,1470318.3,
173.40413,46080.6,
174.13225,104181.1,
175.11931,177260.8,
176.12344,3892.3,
185.12857,2951.2,
186.12379,15151.6,
199.14465,2907.3,
201.12384,416426.3,Ab2+[N]
202.12724,34247.6,
208.47491,2550.2,
215.08586,3457.7,
215.13936,5607.9,
216.0876,4251.3,
220.62207,5968.1,
221.08493,6411.3,
227.04869,4595.3,
228.13562,4379.0,
233.09636,4988.0,
239.09544,7149.8,
240.13498,11461.7,
242.18687,29760.1,
242.57317,3389.1,
243.13466,8724.1,
251.14034,3616.2,
254.12534,12312.0,
258.14548,73513.8,Ab3+[N]
259.14917,7055.0,
262.08664,13769.5,
268.1665,13062.5,
275.17197,17729.2,
276.13455,9154.5,
276.16739,84240.6,Ay2+[N]
277.16913,6468.8,
280.67917,4130.0,
281.15012,8586.0,
285.10828,3263.3,
286.17569,4141.8,
289.13474,6644.0,
289.16119,5641.1,
298.15079,8566.9,
299.16089,109105.6,
300.16422,15098.3,
301.18796,8273.7,
306.16046,11460.7,
309.19083,36809.6,Ay6++[sc]
309.69241,10718.7,
312.17889,6227.7,
313.10367,7603.7,
313.22348,9085.9,
315.17841,11438.2,
315.20227,5099.0,
316.16437,26541.8,
316.66687,7700.8,
321.70111,48870.9,Ay5++[sz]
322.20261,14015.9,
325.17096,4505.2,Bb2+[sz]
326.17303,3777.9,
332.69269,5040.0,
333.18878,863374.9,Ay3+[N]
334.19171,102259.0,
335.19302,3500.8,
338.71341,3332.9,
344.18231,7128.6,
350.21173,492923.3,Ay6++[sz]
350.71317,154453.8,
350.73822,5165.2,
351.21384,19409.5,
357.71573,7445.5,
358.22028,4149.6,
359.21735,4795.2,
363.18274,3629.1,
365.73346,12417.0,Ay7++[sc]
366.23608,4182.5,
366.72266,64463.2,
367.22452,24520.1,
372.17444,6474.2,
383.19308,8669.1,
383.2164,14449.8,
384.2616,5227.5,
386.24124,11050.0,
388.22067,35557.7,
388.72128,13403.3,
390.18195,15212.4,
391.18228,3585.6,
399.22064,5407.5,
400.24576,6412.6,
400.74084,7202.5,
401.20419,44975.9,
402.2074,10265.8,
403.18271,4904.1,
404.23019,3995.1,
406.55386,6210.3,
