m/z,intensity,ions_base_sc
164.2832,1978.4,
166.12291,51026.4,
167.12657,5200.7,
173.40205,53683.1,
175.11934,3786.5,
177.61688,2347.5,
183.14915,4476.0,
183.56923,2682.9,
184.13304,4134.8,
185.16512,155840.8,
186.16862,16754.9,
190.06453,3290.2,
199.07207,4361.9,
201.12386,3369.2,
213.16003,55865.2,Bb2+[N]
214.11841,6334.3,
214.16336,7128.2,
216.09805,13476.9,
217.08211,4195.1,
218.15018,7960.6,
226.08269,15323.6,
226.11977,5357.4,
227.08635,3747.1,
228.17081,2741.6,
239.10632,5807.5,
243.13422,4155.8,
244.07893,2982.0,
244.09315,49680.9,
244.16603,6178.9,
245.09656,7216.2,
252.23889,2895.8,
258.14426,4554.8,
261.15894,2768.7,
276.155,5284.5,
281.22296,5887.2,
282.18085,5073.9,
294.18164,5114.1,
309.64285,2512.2,
310.21237,3122.0,
312.15707,4473.9,
314.20801,4606.6,
315.20978,2584.3,
315.23373,2856.6,
322.17548,3652.8,
325.18826,3689.8,
327.20306,26583.3,Bb3+[N]
328.20587,6978.3,
330.16571,4987.1,
331.23395,10304.5,
337.20325,3542.8,
339.16681,9051.4,
339.20264,4931.7,
340.14856,4040.7,
341.1459,4476.2,
343.16153,10042.9,
351.15512,3884.5,
357.17737,32195.2,
358.18109,5538.8,
371.15555,3500.0,
373.19101,2927.5,
394.71689,7887.5,
395.21887,4537.8,
395.2648,3352.5,
411.22433,11258.6,
412.22305,3794.6,
413.20251,3525.6,
428.2493,7812.2,
429.23407,5587.2,
436.18503,2955.3,
439.21927,11555.1,
440.21588,5084.7,
443.46613,3367.0,
453.2352,2907.9,
456.24557,35518.5,
457.24866,9146.0,
458.22491,6163.7,
465.276,3069.4,
470.26044,8376.0,
493.20776,26417.6,Ay4+[N]
494.21066,9156.1,
511.28494,2917.8,
513.27106,3700.3,
524.3103,6212.8,
525.31091,2978.2,
539.28308,3261.2,
541.33435,4452.2,
542.3197,4041.6,
552.22693,4638.1,
554.30249,2711.1,
558.29169,9135.7,
559.30548,4357.3,
564.24457,24640.6,Ay5+[N]
565.24774,8615.5,
567.76093,3962.4,
569.32898,5353.9,
570.33356,4482.5,
591.36121,5181.8,
602.2597,4179.8,
614.32465,3454.2,
631.34418,4785.5,
641.33051,7857.1,
642.32446,4860.1,
652.36182,4502.6,
653.3631,3402.0,
659.34064,11251.4,
660.34314,7072.7,
662.80383,12508.6,
663.30261,8065.4,
673.39948,6487.6,
681.77454,5836.5,Ay12++[N]
682.27594,4916.2,
701.30408,17074.4,Ay6+[N]
702.30579,3756.7,
707.38977,3692.5,
722.40448,3895.0,
732.29901,14978.4,Ay13++[sc];Ay0++[sc]
732.79779,10827.3,
733.29968,8640.1,
742.37854,4608.8,
746.00775,3858.5,
760.38599,4448.0,
761.39288,4885.6,
777.47534,4482.1,
788.33569,25629.2,Ay7+[N]
788.42786,9755.5,
789.01801,4195.1,
789.34015,13432.9,
791.38538,8861.2,
820.38409,8149.7,
821.03113,4281.6,
821.69836,5991.1,
826.42432,3525.3,
827.36902,3585.2,
828.3786,4272.9,
831.39075,3634.0,
836.88733,4633.5,
837.37219,8997.4,
837.86981,14050.1,
838.36713,7493.0,
840.64893,8338.0,
840.8974,8877.0,
841.15002,4726.7,
841.40527,3235.6,
845.15167,11687.2,
845.40179,15112.8,
845.65118,12558.2,
846.71338,3919.6,
853.40948,12898.4,
853.90918,10107.7,
854.41138,11619.8,
865.40991,4380.9,
869.92322,5405.8,
870.43097,3924.2,
872.88641,6943.4,
873.38953,10525.7,
873.67566,6583.6,
873.88751,10794.8,
874.05261,4490.7,
874.39154,8398.2,
874.72821,8866.3,
883.18079,5450.0,
883.43536,8759.6,
883.68384,15815.8,
883.93512,7338.4,
884.43402,4086.8,
889.46429,7429.1,
890.052,6270.3,
893.68182,8704.0,
893.93439,8467.6,
894.18597,10855.3,
894.4386,8682.7,
897.45715,11860.5,
897.78699,14789.7,
897.96692,6262.5,
898.12085,14969.0,
898.45947,36492.1,
898.68616,8861.0,
898.79041,9074.8,
898.95404,9406.0,
899.05255,49435.7,
903.4632,4082.7,
907.41534,5981.0,
913.07928,3484.0,
917.37701,26435.9,Ay8+[N]
918.38202,14005.4,
921.41229,3867.7,
934.42694,3993.1,
937.91718,3990.6,
946.41949,12562.3,
946.91882,21534.8,
947.41949,13780.8,
947.91772,5843.7,
983.12018,5662.3,
983.46295,14587.6,
983.7912,10997.7,
984.12183,4039.5,
988.42468,5953.2,
988.92395,11804.7,
989.4314,9468.4,
1001.93835,10490.3,
1002.44055,17169.1,
1002.9353,10363.9,
1006.48431,5450.4,
1010.80621,4746.4,
1010.93842,25955.5,
1011.12775,7081.2,
1011.44305,58013.8,
1011.94086,36721.8,
1012.44214,13528.5,
1015.50537,11490.3,
1016.45551,7522.4,
1016.80072,15714.7,
1016.95892,4331.7,
1017.13336,16125.4,
1017.47803,22704.5,
1020.48303,6366.0,
1025.44849,4887.5,
1032.40503,32736.5,Ay9+[N]
1033.40625,20141.6,
1034.42017,7224.3,
1037.49597,4719.3,
1043.95264,12005.1,
1044.45142,5281.6,
1044.95154,5137.7,
1048.49121,5042.0,
1048.83057,5279.7,
1049.16125,4610.7,
1049.50134,4285.3,
1052.95886,17431.8,By4++[pepA]
1053.46594,14464.4,
1053.95801,7365.4,
1054.50183,20926.0,
1054.83374,15313.5,
1055.172,9812.9,
1061.4646,45752.6,
1061.96484,110827.4,
1062.46594,73840.6,
1062.96631,27942.9,
1063.47693,11599.9,
1072.47974,4744.1,
1074.66882,5259.2,
1077.8291,5337.2,
1078.15967,6818.1,
1078.50281,5747.3,
1081.8374,10964.5,
1087.17407,6735.4,
1087.50562,13876.3,
1087.84424,10164.6,
1088.16699,8615.9,
1088.59058,5674.5,
1089.021,5200.6,
1090.49268,4496.1,
1092.8501,14476.8,
1093.17908,18074.8,
1093.51355,31212.6,
1093.84778,19349.8,
1094.18115,3785.0,
1098.54468,4584.4,
1099.54248,5417.4,
1099.8396,5005.7,
1103.43982,49045.2,Ay10+[N]
1104.44336,43550.8,
