m/z,intensity,ions_base_sc
157.13396,5171.9,
157.34619,2466.2,
166.12289,22506.9,
169.13365,14516.7,
173.40099,47838.8,
173.40964,5584.9,
175.11934,3579.0,
185.09196,2378.0,
185.16513,8326.7,
197.12854,3522.1,
213.08707,13988.5,
226.15527,21044.2,
227.15814,2913.0,
244.16588,173877.3,Ay2+[N]
245.16899,19628.9,
245.84639,2414.7,
246.12747,19789.9,
249.16005,12326.2,
251.15079,2798.8,
257.09589,18538.5,
265.11938,3008.8,
274.12244,71919.7,
275.12518,9188.5,
276.1185,3141.0,
277.1553,3700.3,
282.18161,9357.4,
284.16098,2728.1,
314.13434,3250.9,
320.59253,3379.7,
324.22864,3416.9,
342.13004,18185.1,
343.23431,14219.1,Ay3+[N]
344.2377,3200.5,
350.21982,5814.7,
351.53799,2647.2,
373.19104,22671.3,
374.19476,4950.2,
380.19177,3127.9,
402.24588,5013.5,
404.62006,2734.5,
413.20612,2615.5,
425.16687,12265.2,
426.1676,3395.9,
440.73889,2939.2,
441.23532,4730.3,
443.1777,7322.6,
465.7316,4296.9,
466.7366,5639.2,
474.73776,90025.7,Ay8++[N]
475.23947,37818.5,
475.74072,21205.7,
479.26233,4579.6,
481.76126,21987.5,
482.25992,15120.0,
482.76352,9064.1,
486.27371,5902.8,
490.76389,4053.2,
491.26456,17202.4,
491.76608,9388.1,
492.26492,4626.3,
504.95212,2639.6,
506.29645,3085.8,
509.77524,2896.3,
518.28815,5969.7,
518.78815,9544.1,
523.27972,9755.7,
523.78156,7557.9,
525.26257,3899.6,
532.28455,25136.7,
532.78583,10890.2,
533.28552,3674.5,
535.28821,7232.8,
535.62201,3593.3,
541.29132,21305.3,By15+++[sc];By0+++[sc]
541.62793,4057.9,
541.79169,11104.8,
542.28973,4589.6,
559.31519,4279.7,
560.28503,3385.7,
566.31989,3799.6,
568.64319,3121.4,
578.29657,3270.3,
580.81158,3736.4,
583.31653,3432.6,
588.23248,3575.7,
589.32629,4667.6,
589.82379,3936.5,
590.32416,4279.1,
595.3382,3544.6,
606.24091,11457.8,
607.3479,13818.0,Ay5+[N]
608.3476,5955.9,
613.38043,3077.0,
616.34937,3779.6,
623.33435,18249.3,
624.33868,5500.6,
625.34583,3478.2,
639.29236,5670.6,
639.35132,3999.9,
639.85181,3214.7,
641.35706,4361.0,
666.37207,4795.8,
672.03546,4384.0,
672.37488,4382.4,
673.04608,5453.2,
677.3092,4131.7,
689.39771,4818.2,
696.35309,3158.7,
697.3606,3342.2,
698.36548,3072.1,
705.30994,13744.8,
705.87634,6966.1,
706.37531,8715.2,
708.39941,4277.7,
733.99316,3925.1,
736.38782,19688.8,Ay6+[N]
737.39178,9024.5,
738.38934,3239.0,
739.32288,3346.8,
739.65747,12725.0,
739.99176,9158.2,
751.89038,3457.1,
752.37677,17688.2,
753.37567,7519.0,
759.39044,3334.1,
761.90051,4558.0,
763.89056,3244.0,
769.40094,12836.9,
770.40808,7535.4,
771.59619,4285.4,
784.77594,8568.8,
785.1803,4201.6,
790.44666,6003.6,
790.99316,12781.0,
791.19696,23249.0,
791.39813,29912.5,
791.59784,23629.3,
791.79803,15840.3,
791.99933,9504.6,
792.20129,4866.6,
793.42352,7919.7,
794.42053,3997.4,
794.60156,11584.3,
794.79852,14760.1,
794.92535,4640.5,
794.99872,12604.0,
795.19849,18416.6,
795.3988,12661.9,
795.60071,9470.7,
795.80066,5964.9,
795.92236,4318.7,
802.43134,11089.5,
802.9325,11752.8,
803.43414,6493.2,
804.88501,3035.4,
807.61249,4004.5,
807.80164,10506.8,
808.00464,7085.6,
808.20428,5789.0,
808.4057,8027.8,
809.01721,6453.0,
811.4267,5836.0,By15++[sc];By0++[sc]
811.93243,4417.4,
814.21198,4417.0,
814.41541,7025.5,
814.6178,4298.6,
814.80835,4743.1,
815.25476,3663.2,
815.41785,3289.9,
817.42151,11893.3,Ay21+++[N]
817.75159,16616.2,
818.0108,4096.8,
818.08899,12671.0,
818.23669,5327.3,
818.42902,13224.3,
818.94318,6524.1,
820.08368,7121.7,
820.25177,10157.0,
820.41473,5801.3,
820.58203,3476.0,
820.91394,3205.8,
821.58862,3965.8,
821.74268,5050.3,
821.92462,4519.3,
822.91705,18785.9,
823.08093,6154.9,
823.2547,17814.3,
823.41669,18986.4,
823.58655,10818.5,
823.75122,6324.5,
823.92017,6618.5,
824.08179,5623.1,
825.42072,4176.4,
827.40442,3579.9,
828.02179,7123.7,
828.39661,3394.5,
828.90576,7635.2,
829.1571,5742.7,
829.25287,7400.7,
829.41095,4532.0,
829.58386,8293.4,
829.75708,5048.3,
830.43542,6192.9,
830.78046,6538.0,
831.09314,4361.7,
831.42462,5963.2,
832.42389,4708.3,
832.75842,8097.2,
832.91522,5423.9,
833.4101,11693.0,
833.58795,17626.2,
833.75629,15170.5,
833.92181,29772.2,
834.09009,19601.6,
834.25861,8143.8,
834.4248,15694.7,
836.01581,3866.7,
836.42224,31626.2,
836.59052,82599.7,
836.75745,56729.3,
836.92438,134475.8,
837.09167,98757.1,
837.25867,50516.7,
837.42456,63314.2,
837.59326,22747.4,
837.76117,9244.6,
839.07538,4374.5,
839.17914,3972.1,
839.40002,18371.6,
839.47015,11570.8,
839.59735,39293.9,
839.75531,34799.6,
839.93964,139909.4,
840.0921,49701.5,
840.25555,24220.6,
840.44012,96774.1,
840.60962,11332.2,
840.93549,9987.8,
846.43188,4002.6,
849.43158,4990.7,
851.41986,24072.3,
851.96582,11568.5,
852.46588,9966.5,
853.4491,3577.6,
853.92065,4967.8,
860.97125,7462.6,
861.47144,9100.6,
861.97266,5361.8,
875.84082,3640.3,
879.44647,3940.9,
880.46722,15736.5,
881.45728,3818.7,
882.64319,8693.6,
883.04846,5444.0,
883.24115,4574.1,
883.43951,3897.1,
883.64417,5116.0,
889.90094,4198.6,
890.04614,7845.2,
890.50922,5264.6,
890.83917,13777.8,
891.77856,5707.2,
893.48285,4262.2,
894.12085,7317.7,Ay23+++[N]
894.461,9857.5,
894.78687,9071.5,
895.1217,4960.9,
895.46521,3699.5,
896.4223,5065.5,
897.67047,4459.2,
899.04834,6054.4,
899.47021,3238.9,
900.23883,4009.5,
900.51605,4451.6,
902.48669,4297.3,
903.25018,5458.1,
903.4386,3945.1,
903.76843,4433.5,
906.2522,6778.1,
906.44781,5735.4,
906.65417,11515.3,
906.85468,5652.7,
907.05737,11427.2,
907.25513,9148.8,
910.0578,9918.8,
910.25476,21435.2,
910.45752,28386.0,
910.65656,35081.7,
910.85651,16182.6,
911.0639,5659.8,
911.49011,4609.4,
912.00916,6570.7,
912.86249,4972.8,
913.47229,4800.1,
913.66132,6271.9,
915.09241,6709.5,
922.0769,4201.4,
922.46887,8039.0,
922.96423,5090.4,
924.4566,5065.1,
925.45636,3957.1,
926.06952,11249.3,
926.27234,10277.9,
926.64929,3425.6,
928.46497,7157.9,
929.0647,6466.9,
929.26953,17326.6,
929.4726,10901.7,
929.67133,24829.8,
929.87073,12438.7,
930.26898,7416.2,
930.46082,9028.4,
932.46399,5617.2,
932.67206,26460.3,
932.87231,44169.1,
933.07404,38472.3,
933.27386,58428.1,
933.47253,31427.5,
933.67462,17004.9,
933.87299,14855.6,
935.45837,5091.6,
936.78503,5369.1,
939.21393,4766.1,
939.45947,19748.9,
939.71387,33699.3,
939.96387,25224.5,
940.2121,45566.2,
940.46423,21841.8,
940.70074,10089.9,
940.80359,5018.2,
940.96967,6184.9,
941.67291,4804.7,
943.2887,4851.2,
943.47083,7945.8,
943.96625,17342.6,
944.07159,4218.3,
944.21167,18508.2,
944.3064,5262.3,
944.47455,23820.1,
944.716,17518.8,
944.97144,3972.0,
945.21594,6603.3,
945.49573,7587.6,
945.68536,6017.5,
945.8775,10524.5,
946.42786,4470.5,
946.77972,5100.0,
946.96368,4188.6,
947.46075,17454.9,Ay24+++[N]
947.7959,18284.2,
948.13049,14441.3,
948.46771,72015.5,Ay8+[N]
948.68854,5179.7,
948.78424,5068.6,
948.8822,17097.3,
949.08221,45684.8,
949.28418,26637.6,
949.48157,106695.6,
949.68378,38457.3,
949.88397,22487.6,
950.08655,14511.6,
950.28693,7643.4,
950.47827,18098.5,
951.48065,7169.8,
952.48492,49464.3,
952.68597,96718.0,
952.88666,66839.8,
953.08679,142597.7,
953.28662,97108.4,
953.48651,58315.9,
953.6889,43151.0,
953.88629,9273.1,
954.07935,3906.8,
954.49365,5857.6,
959.87115,4445.7,
960.22955,5680.9,
960.47717,10405.9,
960.72302,7570.5,
960.98096,3923.4,
961.23004,5849.7,
961.74011,3798.4,
962.49591,3766.0,
963.51501,7150.9,
964.22827,11680.6,
964.48169,29609.4,
964.67615,5875.5,
964.88354,12671.2,
964.9856,7728.7,
965.28235,5305.3,
965.48431,10857.0,
965.67694,3660.6,
966.47369,4428.1,
966.89014,5811.7,
968.1405,3734.4,
968.24084,5450.8,
968.48694,20360.0,
968.73712,22572.3,
968.98651,23062.7,
969.23651,21097.4,
969.487,16958.0,
969.7384,6109.1,
971.49316,5107.9,
971.97034,3233.9,
972.25763,4596.5,
972.48798,4006.1,
972.69794,5354.7,
972.98364,4463.9,
973.48401,4084.5,
976.46838,8869.9,
976.6911,10356.5,
976.88074,4679.6,
977.50085,4916.5,
977.68707,7196.8,
977.89484,4712.4,
978.47803,5383.8,
980.21533,11952.2,
980.46857,3781.3,
980.53473,3134.1,
980.71606,10151.8,
980.88763,23472.5,
980.98157,4648.2,
981.09021,38779.4,
981.28943,36118.7,
981.4939,75529.9,
981.6933,41984.2,
981.89081,24167.8,
982.09155,12198.5,
982.28027,7662.0,
982.74133,10244.4,
984.49164,31230.0,
984.69336,87051.5,
984.89252,84058.7,
985.09332,163931.8,
985.29285,103612.4,
985.49377,62825.6,
985.6955,50077.7,
985.89221,17793.4,
985.9939,8703.9,
988.24182,9766.9,
988.4931,59162.7,
988.7439,111719.5,
988.99365,122648.5,
989.24469,116049.8,
989.49469,67682.9,
989.74622,38070.0,
989.99829,17237.0,
990.25012,10065.0,
990.4942,5871.7,
990.76453,6394.2,
992.01184,5487.7,
992.25647,5093.5,
992.4975,8000.5,
992.75171,12574.1,
992.9964,28139.0,
993.24609,64796.0,
993.49762,65249.0,
993.74567,71593.4,
993.99731,40879.5,
994.24829,29275.0,
994.50177,6379.2,
994.75098,7249.0,
996.49927,22413.4,
996.75427,33313.7,
997.0061,45682.6,
997.25427,63879.8,
997.5058,39774.9,
997.75787,12664.4,
998.00739,10670.9,
999.505,7634.4,
1000.80701,23310.8,Ay25+++[N]
1001.14069,44250.2,
1001.47577,36827.0,
1001.80951,35443.2,
1002.1499,14894.1,
1002.49469,13276.6,
1002.82855,5364.8,
1006.50848,6408.9,
1006.76007,11073.0,
1007.0119,15940.8,
1007.26056,11995.7,
1008.16382,5511.5,
1008.50793,8028.6,
1008.99774,7621.9,
1009.25012,9611.9,
1009.5047,19130.1,
1009.75562,18329.7,
1010.00488,13429.6,
1010.24512,8489.3,
1010.50458,8905.2,
1011.01569,7331.5,
1011.25836,9070.9,
1011.50952,13167.0,
1011.76245,10257.4,
1013.01147,6913.2,
1013.50287,8372.3,
1013.75323,16969.2,
1014.00641,15346.6,
1014.25562,23909.1,
1014.50647,25954.5,
1014.75665,13861.4,
1015.01428,10527.5,
1015.2605,9728.3,
1015.5155,5763.3,
1017.06097,5503.1,
1017.25891,12333.5,
1017.51819,24878.2,
1017.7666,36803.6,
1018.01709,28033.9,
1018.26508,26403.1,
1018.5144,18374.0,
1018.75824,8900.8,
1019.00842,14247.0,
1019.26111,9956.7,
1021.76703,30520.5,
1022.01849,51805.2,
1022.26947,52680.0,
1022.51978,60629.5,
1022.77014,44409.2,
1023.02008,19901.4,
1023.26624,5785.2,
1027.47461,10150.1,
1028.18591,5918.7,
1028.49719,5189.0,
1034.51025,7002.5,
1034.76489,7006.6,
1045.54602,5717.2,
1049.5188,7678.2,Ay9+[N]
1050.51929,5633.1,
1055.0177,5252.1,
1060.02942,9059.9,
1063.56006,25851.4,
1064.55115,18727.3,
1064.78552,5812.3,
1065.28381,5604.8,
1065.55823,7395.2,
1070.53101,10509.8,
1070.84534,11999.9,Ay26+++[sz]
1071.03943,11492.6,
1071.1825,13479.1,
1071.29529,8033.1,
1071.53088,19829.8,
1071.84253,5863.0,
1072.04407,6027.0,
1072.17981,6229.5,
1074.78076,7932.1,
1075.02942,11162.1,
1075.5365,12332.2,
1075.78357,9449.0,
1076.29529,6659.4,
1076.53552,4799.9,
1077.1825,7060.7,Ay27+++[sc]
1077.52478,13177.9,
1079.77625,6193.4,
1081.56836,12833.7,
1082.56519,8205.3,
1096.55359,7525.1,
1098.55237,7334.8,
1099.30164,6411.3,
1099.54797,7049.9,
1099.79395,11137.1,
1100.29053,9665.5,
1100.54382,12091.4,
1100.79102,9041.2,
1101.04443,7101.3,
1101.29724,7784.0,
1102.54407,5514.5,
1102.79114,6417.9,
1103.04895,9076.4,
1103.29919,16801.0,
1103.55286,14414.1,
1103.80823,12187.7,
1104.05054,15515.1,
1104.29932,10553.1,
1104.5365,30201.0,Ay27+++[sz]
