m/z,intensity,ions_base_sc
159.46591,2645.6,
161.38605,2002.0,
162.10106,2696.2,
166.12257,8058.4,
172.73849,2272.3,
173.40451,25759.0,
185.16493,410062.6,
186.16109,3212.2,
186.16844,40024.8,
188.47725,2478.6,
200.13916,8092.9,
201.12343,12113.5,
204.0793,3490.9,
208.00598,2683.6,
213.15987,141858.7,
214.16327,17142.8,
215.13832,3132.6,
217.08199,11413.3,
218.08595,2820.1,
218.15005,36279.3,Ay2+[N]
219.1532,4199.0,
230.14954,3058.6,
235.5674,2495.6,
237.13451,5686.6,
239.10556,5144.6,
244.1657,8045.0,
269.18646,3102.8,
274.12128,3204.7,
276.23132,3492.3,
281.22202,4177.7,
294.17963,2865.6,
296.19714,3589.1,
298.13928,4453.1,
305.94281,2699.0,
314.2077,24348.7,
315.21072,4696.4,
316.15009,8296.4,
321.17709,4576.2,
325.18942,3070.6,
330.16641,17587.2,
331.23428,94736.3,Ay3+[N];By2+[N]
331.2569,4560.3,
332.2377,14857.8,
337.20334,22138.4,Ay6++[N]
337.70453,4864.6,
340.50452,2902.9,
343.23492,3496.0,
348.20392,2958.1,
360.3634,3106.8,
394.71677,59926.5,Ay7++[N]
395.21786,24136.1,
395.71927,8276.9,
401.23972,6670.5,
404.22217,7816.9,
411.22446,10611.1,
413.20447,8125.4,
429.23444,35439.2,
429.26852,3928.1,
430.2384,7856.3,
431.21335,9914.2,
432.19009,3259.1,
443.25043,10286.0,
446.26028,5400.7,
458.19931,8151.0,
478.68225,3064.3,
494.26346,3292.0,
508.28131,3135.0,
514.32324,19339.7,
517.29803,6801.1,
524.30847,7772.9,
542.31982,14777.6,
543.32281,3878.9,
545.31415,3568.3,
567.7652,15586.2,Ay10++[N]
568.26532,13347.2,
571.28467,4121.5,
600.61938,10091.2,
623.33722,4183.4,
625.35693,4882.5,
632.28656,4585.8,
640.36743,4901.3,
641.34967,9348.4,
642.32092,3610.9,
643.367,8609.7,
658.37848,9160.4,
659.36719,4167.3,
659.89618,3090.7,
673.3996,25754.5,Ay6+[N]
674.39819,7460.4,
688.8266,4176.8,Ay12++[N]
689.32617,5298.5,
692.67041,4462.2,
693.00055,6612.1,
693.33838,3256.7,
706.97156,5663.3,
707.38605,3453.7,
711.34265,3661.9,
721.36774,3801.3,
722.41241,3271.1,
723.91669,5377.9,
724.4187,3856.1,
730.36243,5743.0,
730.69458,3176.9,
731.0321,4515.7,
740.41962,12552.8,
741.41614,3972.7,
745.3692,19903.3,Ay13++[N]
745.87097,10791.9,
746.36853,6063.9,
750.32666,4294.7,
752.60168,5177.0,
754.34686,3746.5,
754.84247,6360.0,
755.09741,4646.5,
756.89673,16110.4,
757.40094,13107.3,
758.43005,7600.7,
766.10803,3610.2,
780.11377,3883.6,
780.61841,4983.6,
781.12952,4698.2,
783.33777,3797.4,
784.87732,16257.3,
785.12616,16885.4,
785.37885,27794.5,
785.62921,10929.0,
788.12061,3548.9,
788.37415,3536.5,
788.42627,30198.3,Ay7+[N]
789.42859,12989.2,
790.43555,4642.0,
802.88397,4355.4,
804.29517,3148.6,
805.3764,3676.8,
809.3869,6200.5,
809.63074,11807.3,
809.87909,7615.2,
810.1308,9297.4,
810.38324,4652.9,
811.39807,4088.0,
812.14093,3186.2,
813.63135,5361.2,
813.88495,27958.3,
814.13397,44192.1,
814.38489,34969.7,
814.63513,18683.9,
816.64801,3771.5,
820.03046,6440.8,
820.367,18920.5,
820.69806,14096.6,
821.03302,5812.5,
824.3808,5523.1,
824.88806,8624.8,
825.37537,3251.5,
827.37372,4668.7,
827.64471,4188.0,
827.89636,4329.5,
828.39087,5395.4,
830.14252,11726.7,
830.38422,5535.8,
831.39392,28437.5,Ay15++[N]
831.89526,22866.4,
832.14722,3391.1,
832.39435,13838.3,
832.54254,3751.2,
832.90039,4033.9,
834.13989,10523.7,
834.39648,17458.3,
834.64294,39374.7,
834.89447,38370.1,
835.1449,32624.9,
835.3938,14320.3,
835.48285,3104.2,
837.14008,4725.4,
838.38837,3565.4,
838.6441,14479.3,
838.89545,79559.7,
839.14606,208538.8,
839.39709,150121.4,
839.64709,127606.4,
839.89734,55463.9,
840.14874,6263.5,
841.15344,6038.5,
841.65479,6344.6,
846.39465,5676.4,
846.89844,8021.7,
853.38739,11834.7,
853.71686,12571.9,
854.04834,12336.2,
854.16681,4909.0,
855.65863,5200.1,
855.91486,5060.7,
858.39905,4956.9,
859.16034,15836.9,
859.41077,27149.3,
859.66162,17862.6,
859.9129,23604.9,
860.16113,11580.7,
860.41241,3960.4,
862.15582,4049.1,
862.41412,5807.3,
862.66864,13866.6,
862.91986,14863.3,
863.16925,9845.3,
863.41736,11023.7,
863.66327,15316.0,
863.91437,65003.6,
864.164,50004.0,
864.41461,38488.3,
864.6629,20245.3,
864.92145,7801.6,
865.18134,6008.5,
865.43964,5003.7,
865.7179,39477.2,Ay21+++[sz]
866.05157,61392.5,
866.3855,41276.7,
866.7207,21326.4,
866.9198,23340.2,
867.06769,4772.3,
867.17065,50675.8,
867.4231,45563.0,
867.67285,56105.9,
867.92432,12717.1,
869.43298,10748.2,
869.67761,5302.5,
869.91736,4228.6,
870.1817,9242.3,
870.52826,10791.5,
870.97998,7063.5,
871.52173,8727.1,
876.92596,5700.2,
877.17767,46958.2,
877.42957,35457.7,
877.68152,36265.0,
877.92932,28739.0,
878.18787,7445.5,
880.43927,6882.4,
880.69061,6140.1,
880.93073,10817.7,
881.4245,17483.3,
881.68085,8765.8,
881.92487,10244.0,
882.41113,7300.4,
882.92419,10606.6,
883.17749,17522.9,
883.43182,36345.3,
883.67999,22454.7,
883.96246,14405.0,
884.17761,5379.3,
884.45959,4883.1,
885.43768,13094.4,
887.17609,17048.7,
887.42969,66522.1,
887.68207,183698.1,
887.93188,138657.3,
888.18225,168621.8,
888.43353,71097.2,
888.68329,17497.6,
891.43115,9409.1,
891.68225,18175.9,
891.7865,19052.3,
891.93457,239010.5,
892.185,766005.7,
892.43579,630942.9,
892.68561,608326.4,
892.93884,163427.8,
893.18536,32041.6,
898.73993,30675.0,Ay22+++[sz];Ay0+++[sz]
899.0722,51620.0,
899.40546,57305.6,
899.73993,31896.6,
899.92273,14093.2,Ay16++[N]
900.07214,19219.8,
900.42047,11994.8,
900.51434,4508.7,
900.92474,7326.0,
902.44257,4560.5,
903.45349,15591.8,Ay8+[N]
904.45422,6892.9,
926.75415,6213.9,
927.09247,4229.5,
930.4245,4940.0,
932.09125,14286.3,
932.42615,39143.3,
932.75806,23500.1,
932.92596,11097.1,
933.09406,13419.2,
933.42847,10516.0,
936.09576,6125.2,
936.4306,5911.0,
936.76111,4524.1,
938.96588,7768.5,
941.43866,9287.5,
941.77185,8115.7,
942.10541,8168.8,
942.44391,8101.1,
949.94647,6006.5,
952.46942,9533.9,
952.57196,7426.2,
952.97485,9644.7,
953.47931,4262.7,
960.11841,5146.3,
960.44135,4619.3,
960.77393,5036.2,
969.11133,7905.2,
969.45215,8433.0,
970.12048,4367.6,
970.57892,5258.0,
971.43927,5181.6,
972.43127,5070.2,
973.12378,4027.4,
974.48505,12571.3,
974.78601,36601.3,
975.12219,75585.1,
975.4574,81777.5,
975.79041,56310.5,
976.12195,18668.0,
979.94098,10897.2,Ay17++[N]
980.44122,5345.6,
988.79407,4897.9,
988.96753,10788.1,
989.46814,9515.2,
989.96906,6263.8,
996.79645,7502.2,
997.46954,9816.3,
997.79559,5572.3,
998.12732,5606.0,
1002.11987,9968.2,
1002.46045,25165.5,
1002.79846,32292.3,
1003.13263,24830.9,
1003.46545,11362.7,Bb3+++[pepA]
1003.80426,7731.9,
1004.13916,5995.1,
1005.45435,5777.6,
1006.12976,5266.6,
1006.80804,5257.7,
1007.58154,5886.2,
1008.12567,20633.4,
1008.46588,93613.4,
1008.80402,162235.1,
1009.13757,143630.5,
1009.47174,106008.5,
1009.8067,20017.3,
1012.45648,6464.5,
1012.8139,11088.6,
1013.14838,19353.5,
1013.48468,16400.6,
1013.81641,10881.2,
1016.81995,4907.1,
1017.81372,5147.3,
1026.48108,5489.1,
1027.4989,9921.5,
1029.49158,5364.6,
1030.47461,5230.5,
1031.49805,5795.9,
1032.15466,7997.0,
1034.82898,6355.4,
1035.47168,6109.4,
1036.1438,9936.6,
1036.48022,15681.8,
1036.80835,13312.2,
1037.14307,12534.4,
1037.48962,9598.5,
1038.49316,10302.1,
1038.99683,11776.6,
1039.49768,11488.5,
1039.81628,5753.5,
1040.0116,4844.3,
1040.15466,25552.8,Ab18+++[pepB]
1040.49548,25930.5,
1040.83118,18611.7,
1041.16272,14393.8,
1041.4834,17766.0,
1041.81653,7884.0,
1042.14648,7400.7,
1042.47424,8365.4,
1042.81665,5059.8,
1043.14575,4577.9,
1045.49939,14797.4,
1045.81763,26712.1,
1046.01208,7283.7,
1046.1593,72252.1,Bb4+++[pepA]
1046.49805,137461.4,
1046.83191,111274.5,
1047.16748,75635.5,
1047.50122,29964.3,
1048.83899,5496.0,
1051.4928,18272.7,
1051.82739,10553.6,
1051.94958,5681.6,
1052.16345,14005.4,
1054.49548,5654.5,
1054.8313,9187.6,
1057.50684,4611.3,
1059.50317,5728.7,
1059.82605,6028.1,
1059.96643,10313.2,Ay18++[N]
1060.4707,19666.7,
1060.82715,5142.6,
1060.953,8689.0,
1061.15393,7097.6,
1063.82117,14580.6,
1064.15906,17022.5,
1064.49158,11296.4,
1064.82056,6387.5,
1065.17883,8890.8,
1065.5144,5530.3,
1066.0188,31338.5,
1066.51892,24521.7,
1067.02722,5613.8,
1067.49658,4666.4,
1068.50317,5517.9,
1069.17505,7337.3,
1069.48962,29987.0,
1069.82373,63921.1,
1070.16125,43512.6,
1070.49292,40263.8,
1070.82471,9353.3,
1071.16748,6218.9,
1072.49963,5344.1,
1072.82983,17559.7,
1073.16614,30976.5,
1073.49866,25702.1,
1073.83228,29332.0,
1074.17114,10630.9,
1074.50244,5917.8,
1075.16357,7035.3,
1075.49329,8495.0,
1075.83044,28412.0,
1076.16504,25466.9,
1076.49744,18268.9,
1078.16187,9324.2,
1078.50378,12941.5,
1078.83545,88521.7,
1079.16821,141851.0,
1079.50269,136987.2,
1079.83643,93484.0,
1080.17041,33049.7,
1080.50183,10239.9,
1080.84497,6604.0,
1082.17773,7757.1,
1082.5166,11683.0,
1082.85229,7593.3,
1083.51636,5816.5,
1084.17078,9786.5,
1084.5083,65290.0,
1084.84204,188197.6,
1085.17603,202298.0,
1085.51025,188076.4,
1085.84277,94391.4,
1086.17725,22385.3,
1087.85571,10246.7,
1088.17981,18181.2,
1088.51721,16691.7,
1088.85291,14952.4,
1095.03894,9630.2,
1095.53162,5496.8,
1096.0365,8908.0,
1096.53467,6574.6,
1097.18567,6572.9,
1097.51489,8173.8,
1097.85022,8892.9,
1098.18201,11008.4,
1098.51038,15986.2,
1098.85559,16673.1,
1099.18518,14255.6,
1101.52966,7406.5,
1102.18445,8221.0,
1102.52246,9381.5,
1103.18372,14021.9,
1103.51526,17793.0,
1103.85229,19468.9,
1104.18408,20147.1,
1104.52502,14272.8,
1104.84692,6232.5,
1105.20605,5978.6,
1106.1814,9053.9,
1106.51575,14675.6,
1106.85071,25415.4,
1107.18396,28156.2,
1107.52368,22767.6,
1107.64734,5537.3,
1107.85095,16278.3,
1108.85046,14377.8,
1109.19263,14946.8,
1109.52673,7076.8,
1109.85657,12846.7,
1110.0155,10396.2,
1110.52612,20036.1,
1110.85901,13797.9,
1111.18542,7948.9,
1111.52466,15661.2,
1111.85059,28386.9,
1112.18762,96010.7,
1112.52185,215239.9,
1112.85535,175500.9,
1113.18884,150695.4,
1113.52185,67508.7,
1113.85693,18838.8,
1114.18689,8680.0,
1115.49707,6367.8,
1116.51721,22595.1,
1116.86084,42782.0,
1117.19678,33974.0,
1117.52393,38728.9,
1117.85718,42417.2,
1118.19128,358612.1,
1118.52527,867084.9,
1118.85938,714025.5,
1119.19263,624793.3,
1119.52612,214122.0,
1119.86072,32365.9,
1121.53589,8312.4,
1121.85046,9103.5,
1122.53687,7927.8,
1124.47327,7175.8,Ay19++[N]
1124.98059,11515.1,Ab18++[sz]
1125.47461,6374.1,
1125.86841,6544.9,
1130.86768,7232.7,
