m/z,intensity,ions_base_sc
166.12273,17274.2,
171.07692,4707.9,
173.12878,6190.6,
173.40755,12695.6,
175.11902,7548.6,
183.14906,3061.9,
185.16492,158584.0,
186.16847,20503.6,
189.08699,7123.1,
199.10765,10445.8,
200.13957,3973.9,
201.12355,13201.5,
203.85358,2559.4,
213.15985,46604.4,
214.16359,3913.0,
215.08487,7786.6,
217.08215,12746.5,
218.14996,14755.0,
224.97736,2589.5,
226.11835,5383.0,
227.10275,26335.0,
233.12798,5196.7,
237.13554,5250.7,
239.1058,4736.9,
244.12859,3697.6,
244.16418,2645.1,
257.12415,6840.4,
261.12335,3828.6,
261.15561,8008.7,
277.15491,4762.3,
282.2179,3740.3,
283.14478,4464.1,
283.16559,3402.9,
294.18188,2932.4,
298.13968,5869.4,
306.15521,2479.6,
311.13892,3374.4,
311.29303,2675.2,
312.19202,8031.0,
313.65607,34585.6,
314.15723,8691.3,
314.20755,4306.7,
315.13596,2863.5,
327.65329,24832.6,Ab5++[sc]
328.15598,10203.4,
330.10422,2900.5,
330.16626,12137.6,
331.23431,33995.0,Ay3+[N]
332.1926,11144.2,
332.23886,6286.5,
333.19739,3118.0,
337.20313,11220.0,Ay6++[N]
337.70395,4805.6,
340.18698,22990.4,
341.14578,9506.7,
341.1904,4577.4,
343.13165,6946.2,
348.20239,4290.9,
382.17493,5219.1,
387.19003,17742.8,
387.69113,8641.1,
391.19449,4544.0,
394.18347,19051.2,
394.71664,42996.8,Ay7++[N]
395.19031,4011.1,
395.21814,21391.2,
401.1875,60969.1,
401.68924,25597.2,
402.18887,6598.7,
403.10953,3574.8,
407.26715,4014.3,
408.19345,3502.9,
411.26151,4466.9,
413.20453,5371.3,
425.27496,6890.8,
429.23309,3785.6,
431.21515,4436.2,
432.25943,2706.3,
447.27194,6094.9,
449.28778,2629.2,
453.27139,6326.7,
458.19992,8081.0,
463.24088,3215.5,
468.7218,45476.1,
469.22366,26592.6,
469.72626,4457.5,
480.75177,2749.0,
482.71991,61064.2,
483.22113,42593.0,
483.72159,11447.6,
495.18808,5133.1,
495.2565,22923.0,
496.25848,6029.5,
510.25327,3420.2,
516.33557,3384.0,
517.2959,3263.8,
518.23859,33871.4,
518.74017,26941.8,
519.24066,11000.6,
522.29218,4956.6,
544.75635,7122.4,
545.25232,3275.0,
546.7887,3471.1,
553.71088,4656.2,
555.79535,78206.7,
556.29669,47755.4,
556.79681,14230.4,
557.30066,5052.5,
567.76532,7431.4,Ay10++[N]
568.26398,6548.3,
573.23499,3580.0,
574.33252,3318.7,
583.34015,55142.8,
583.84058,8903.3,
591.31476,7171.9,
591.81549,5401.8,
594.30634,3970.1,
596.7558,3948.0,
600.28619,9002.6,Ay16+++[N]
600.62018,7432.3,
610.79437,4816.5,
615.94891,5230.4,
616.33673,7415.1,
616.617,4983.7,
617.28882,47312.9,
617.34198,3365.1,
618.29138,11873.4,
620.28156,3267.9,
623.28351,3344.2,
623.34027,10250.4,
623.7749,3872.6,
631.28632,18781.0,
631.78656,12746.7,
632.28754,10885.5,
635.03668,3079.3,
637.27441,3722.1,
638.31567,4076.1,
641.28851,4309.8,
641.34937,5896.2,
646.78986,3402.1,
647.75403,3273.6,
649.79004,7919.3,
654.30011,30801.1,Ab5+[sc]
655.30029,10727.1,
656.29688,5965.8,
658.32037,42500.7,
659.32135,12211.7,
660.33331,4955.1,
665.79211,39721.1,
666.29242,24763.4,
666.79309,11495.8,
670.8017,6054.9,
671.78326,4192.5,
673.39795,6225.6,
680.80902,7920.4,
681.05927,14288.9,
681.31305,5941.3,
687.82837,5661.5,
688.32996,11005.0,
688.82977,7783.4,Ay12++[N]
689.32837,5934.8,
692.2934,5258.5,
692.93427,3667.2,
701.31854,36838.5,
701.81866,22683.1,
702.32074,5733.8,
705.57471,7382.6,
705.82465,9423.2,
706.07428,3706.7,
706.74414,11040.6,
706.95319,5830.0,
707.14502,3675.5,
708.31787,3503.1,
710.34729,6036.0,
711.82135,4053.3,
712.06488,3799.3,
712.33038,3381.7,
715.35297,5206.3,
715.8493,4738.6,
716.33228,16287.0,Ab11++[sz]
716.57794,18263.8,
716.70325,3900.0,
716.83441,12297.6,
722.41083,5252.7,
723.36432,3924.8,
727.0932,20630.8,
727.34198,4877.0,
727.59613,7364.0,
731.30963,3861.2,
740.42432,3434.4,
742.35486,4581.2,
744.86981,9619.9,
745.37073,16956.8,Ay13++[N]
745.87091,11163.6,
746.37976,4013.3,
749.35248,5288.5,
749.98267,3899.2,
752.10193,12379.0,
752.3537,28672.1,
752.60455,29005.8,
752.8537,18296.2,
753.10651,11172.7,
758.85571,9734.4,
759.10773,3697.2,
759.3421,5877.5,
771.40295,36119.1,
772.40729,12243.8,
773.37219,4322.0,
776.12036,9083.7,
776.37317,5951.1,
776.87085,6761.9,
777.61658,3946.5,
779.40015,5610.6,
780.37817,8190.3,
780.62555,42408.2,
780.87561,28733.3,
781.12726,15670.3,
781.37268,16027.3,
786.87677,6329.7,
787.1275,6901.8,
788.42822,5997.3,Ay7+[N]
789.4342,6052.5,
799.39514,3868.3,
801.36896,68896.2,
802.37183,26962.2,
802.88251,8672.4,Ay14++[N]
803.37885,8572.3,
804.29492,3966.7,
804.62769,6124.1,
804.90399,4416.0,
805.12695,5690.3,
805.37744,11275.7,
808.37384,3885.9,
809.12927,5008.3,
809.38177,35577.0,
809.63147,33955.9,
809.88263,23013.7,
810.13287,13362.7,
811.88861,3986.7,
812.64081,4128.8,
813.71918,11329.2,
814.05402,14224.5,
814.13593,4999.3,
814.38763,9798.3,
814.63416,3727.9,
814.72803,4918.2,
815.38293,14928.2,
815.88489,16197.9,
816.13684,8409.4,
816.37976,7116.4,
820.02905,9719.1,Ay20+++[sz]
820.3642,15935.5,
820.70105,7291.2,
821.03198,6932.1,
821.37048,4022.1,
823.39313,8087.2,
823.6297,4413.2,
823.8924,12950.7,
824.39282,7262.2,
825.6377,4779.4,
826.4101,5748.8,
826.88251,3725.5,
827.42523,6834.0,
828.38361,3798.3,
829.88965,8094.6,
830.14075,27145.5,
830.39197,28672.2,
830.63953,12451.8,
830.89185,7745.4,
831.14008,5876.0,
831.39276,22517.1,Ay15++[N]
831.6391,6173.7,
831.89325,24510.7,
832.39545,12587.2,
832.89172,4780.8,
834.39362,41121.9,
834.64337,159749.4,
834.89398,114219.9,
835.14435,101655.5,
835.39441,50318.6,
835.6441,8332.2,
836.22467,3856.7,
836.39264,7109.9,
836.64819,9309.9,
836.89514,5712.9,
837.14331,8866.8,
837.3916,18685.2,
837.8938,10309.8,
838.39496,4234.5,
840.38147,3685.2,
840.64807,4529.0,
840.89777,43012.4,
841.14923,52363.0,
841.39935,26904.9,
841.6499,26343.6,
841.89581,4798.1,
850.43646,5096.3,
851.43768,5023.4,
851.90192,4291.9,
854.90887,7609.7,
855.15356,8427.8,
858.71234,5873.0,
859.04053,4256.0,
859.39984,6274.1,
859.91174,6179.5,
860.16406,4586.1,
860.71301,5206.0,
862.06018,5609.8,
865.71594,29112.8,Ay21+++[sz]
865.91071,7670.0,
866.05157,40296.5,
866.38782,39344.6,
866.71942,18821.5,
867.05017,5695.7,
868.38831,6177.5,
872.42163,7863.0,
872.92487,4096.3,
874.39532,6175.0,
875.06146,5479.5,
877.47998,6753.2,
884.48804,36214.2,
885.49097,17620.3,
891.43225,5069.8,
892.73053,8414.5,
893.06268,7871.3,
893.39532,5978.7,
898.73944,13311.6,
899.07489,34153.5,
899.40765,27498.9,
899.50201,4586.4,
899.74335,11687.9,
899.92633,11510.9,Ay16++[N]
900.4234,10371.2,
901.42163,5352.8,
903.44922,12118.1,
907.74036,7164.1,
908.43915,4600.6,
911.45197,4945.9,
919.49945,4940.4,
923.41736,13070.8,
923.92023,9130.2,
924.41986,7268.2,
928.46698,7464.4,
929.47101,5911.8,
930.08801,9954.6,Ab15+++[pepB]
930.42377,12382.8,
930.75757,7416.6,
931.08893,4289.5,
936.44257,13000.3,
954.43146,8065.5,
963.43835,4737.6,
964.4339,37938.7,
965.43884,24319.8,
966.45093,6131.1,
968.77637,17237.9,
969.11731,31215.6,
969.45386,15044.0,
969.7868,13094.0,
974.49091,11634.5,Ay9+[N]
975.49542,4377.9,
977.11432,5193.3,
977.45117,6359.8,
979.94769,5250.6,
980.45093,16102.1,
991.79797,4852.3,
992.13171,5029.1,
992.47485,5174.6,
993.4834,8984.8,
996.10577,7250.4,
996.4519,8111.8,
996.78912,5747.8,
1002.11328,17397.5,
1002.45215,55086.3,By2+++[pepA]
1002.79218,68961.8,
1003.1272,49392.9,
1003.45697,24511.6,
1003.79272,9335.0,
1004.13055,4290.7,
1007.47449,21987.8,
1008.47021,13613.6,
1011.12604,10994.3,
1011.47046,7454.9,
1011.7973,9411.8,
1013.52905,21140.9,
1014.53107,11651.3,
1030.13525,5106.2,
1030.47559,8354.8,
1030.80481,8066.2,
1031.1449,5053.0,
1034.14648,5239.9,
1034.48022,7885.1,
1035.46887,94345.7,
1036.47375,67214.3,
1037.47803,22337.1,
1039.80859,7352.8,
1040.1488,20606.0,
1040.48425,31929.3,
1040.82056,25353.8,
1041.15759,15368.8,
1041.49756,4705.2,
1044.1604,4251.2,
1046.41711,5793.2,
1048.82446,7188.4,
1049.48303,5717.7,
1058.16016,6013.5,
1063.48853,10167.0,
1063.82056,26146.3,
1064.15479,17429.6,
1064.48157,11389.8,
1064.93665,4733.1,
1070.16016,8645.3,
1072.1637,5329.2,
1072.474,4122.7,
1072.82947,8844.8,
1073.17004,6458.3,
1073.49231,7031.8,
1078.50525,8011.4,By4+++[pepA]
1078.84192,10654.2,
1079.16956,6160.7,
1087.51074,5549.0,
1088.50464,22500.0,
1089.50598,15053.5,
1093.56287,5355.2,
1101.02307,5183.8,
1101.52454,5389.2,
1102.52954,4773.6,
1110.58203,149518.5,
1111.58484,96993.6,
1112.58167,25178.9,
1113.59692,6737.8,
1124.47876,8529.1,Ay19++[N]
1124.97815,8418.1,Ab18++[sz]
1125.4856,4521.8,
1133.45703,5022.1,
1134.51672,11337.9,
1135.49683,8055.6,
1159.50244,5441.9,
1160.51221,5283.6,
1181.61816,20361.7,
1182.4884,5468.0,
1182.62195,16925.3,
1183.62585,6668.1,
1189.495,4558.2,
1225.02576,7384.9,
1225.52417,7342.9,
1226.02039,5938.2,
1229.54248,4643.4,
1230.04321,10167.7,
1230.53992,10913.6,
1235.03882,5215.4,
1261.56189,6271.2,
1262.56665,6019.7,
1263.56201,13157.4,Ay11+[N]
1264.56824,10582.8,
1274.05835,7162.1,
1274.55981,10239.3,Ab21++[sz]
1275.06274,9830.0,
1283.5614,4826.7,
1298.07092,6383.5,Ay21++[sz]
1298.56653,5289.4,
1299.07739,4747.9,
1332.56738,5634.0,
1339.08301,5806.5,
1344.67322,8861.7,
1345.67529,7639.7,
1375.64941,4089.7,
1376.6626,5929.2,Ay12+[N]
1377.64355,4959.8,
1492.74939,4688.4,
