m/z,intensity,ions_base_sc
162.24158,5743.8,
165.10179,6001.1,
166.12253,76330.9,
167.12585,7788.0,
173.12859,7103.3,
173.40723,59991.3,
175.11906,8367.7,
181.061,8292.2,
183.14967,9034.2,
185.1283,10525.6,
185.16432,12668.7,
191.11783,44125.6,
192.12125,6260.7,
198.9548,6851.3,
199.18027,20166.3,
200.13867,8227.6,
204.48387,6496.6,
207.11276,12041.3,
213.0871,8120.7,
213.15973,11263.3,
216.09766,78303.4,
217.09766,21277.9,
217.13264,9852.1,
218.14958,30081.9,
219.11273,40284.7,
225.16107,7063.2,
227.17563,11748.8,
228.17082,6874.3,
231.14926,11954.9,
234.1236,9884.8,
235.10762,35857.1,
237.13438,7367.8,
239.11476,19056.3,
240.09802,31698.9,
242.14969,65587.3,
243.15353,11585.1,
244.09256,12164.5,
244.12953,9921.3,
247.10826,13177.2,
249.15971,48800.0,
257.12448,34822.5,
261.1019,9728.4,
262.08649,7318.1,
264.13412,24780.5,
267.10822,15468.7,
270.18134,12602.9,
271.08588,7866.3,
274.12006,6258.2,
276.17053,56250.3,By3+[sc];By0+[sc]
277.15479,28536.2,
277.17188,6093.9,
288.13409,39346.7,
289.09637,31579.9,
292.129,24487.3,
294.18112,8225.2,
298.21234,27343.8,
301.18729,11211.6,
305.15958,10752.3,
306.14447,22658.9,
308.19678,10014.0,
324.22824,8848.2,
326.16971,8605.2,
334.13998,21832.3,
345.15518,29285.8,
351.1673,7941.9,
353.18222,7278.0,
354.12,6487.1,
357.17761,10552.5,
358.21304,12959.0,
360.15549,29740.9,
361.15298,9405.2,
363.16666,35092.5,
365.21848,75888.0,
366.17685,12000.7,
370.20795,18872.2,
378.16501,8480.4,
379.16159,41412.0,
380.16202,7467.7,
383.26566,18929.7,
385.2077,8994.3,
388.18875,7959.1,
391.19821,23309.5,
392.20129,8086.8,
397.2771,8551.5,
399.14374,12447.8,
400.12906,18561.4,
401.21799,12206.5,
405.15939,7472.6,
405.21295,34103.4,
408.76892,7700.4,
409.24173,8922.8,
416.19257,21149.5,
417.1543,19920.3,
428.22076,8124.2,
434.20355,23248.9,
445.28214,8047.1,
