m/z,intensity,ions_base_sc
157.1338,4321.1,
166.12263,56521.7,
171.07681,6527.6,
173.12802,5771.8,
173.40681,29603.9,
185.16484,845943.8,
186.16826,79995.0,
189.08698,4778.7,
195.66298,3699.6,
200.13951,11456.5,
201.12334,29498.0,
207.1692,3800.3,
209.1385,4259.5,
213.15979,351860.6,
214.16322,35092.5,
215.13881,12798.9,
217.08189,35903.7,
218.14995,66003.8,
227.1754,8262.9,
229.11827,9525.6,
237.13425,11329.3,
265.68848,4142.2,
268.2019,4832.1,
269.18652,8558.5,
270.18213,8207.8,
281.22256,5232.8,
282.21771,9117.9,
284.16061,7287.2,
287.14316,4651.7,
294.18121,8868.7,
296.19681,13047.6,
298.13959,9670.4,
302.17026,8548.3,
310.21234,6630.7,
312.15552,8795.1,
312.19168,24051.3,
313.19531,5629.9,
314.20767,55253.0,
315.211,10491.4,
316.1507,29396.3,
330.16617,60954.1,
330.89511,4347.9,
331.1705,9342.3,
331.23413,147530.5,Ay3+[N]
332.23734,28946.5,
337.20328,51257.8,Ay6++[N]
337.70416,14442.4,
342.20322,5651.8,
343.17191,12059.5,
351.92712,5221.5,
383.22906,4878.5,
385.20886,6060.8,
393.24973,5144.7,
394.71671,115053.0,Ay7++[N]
395.19223,6660.3,Bb6++[sz]
395.21832,45599.1,Bb6++[sz]
395.72064,12272.5,
401.24023,12470.3,
402.2438,5007.8,
407.26544,17303.7,
411.22409,29918.0,
411.25983,21225.6,
413.20309,19513.5,
415.25433,5404.1,
425.24164,4894.0,
425.27499,9973.7,
429.23438,108894.9,
430.23682,25606.8,
431.21387,19481.2,
432.21512,6255.1,
441.27087,5164.5,
443.24994,33239.3,
446.2612,10232.3,Ay4+[N]
447.26932,9088.7,
458.19919,16625.4,
459.23471,6515.9,
477.246,4685.3,
482.26474,6232.4,
488.24646,5621.6,
496.3125,6450.4,
504.70834,4620.7,
506.33356,9578.9,
510.25558,11608.9,
512.27112,14171.6,
514.32318,30798.9,
515.32629,7297.4,
517.29834,17137.3,
522.29156,19808.1,
523.29529,6916.5,
524.30719,12725.7,
524.34564,10096.1,
526.28809,10327.5,
527.29034,7020.9,
528.26801,4867.5,
530.28149,8517.2,
540.29999,10026.4,
542.31879,37093.8,
543.32184,10696.7,
544.29877,6790.5,Bb5+[N]
545.30597,5369.4,
547.31158,4555.5,
548.31995,8248.8,
553.71075,9081.6,
567.76447,48465.7,Ay10++[N]
568.2655,24978.8,
568.7699,5632.6,
571.28516,7817.0,
595.34363,7742.5,
600.28461,9852.0,
600.95367,8669.0,
603.24481,4530.3,
605.32849,9457.9,
610.25208,5493.4,
621.36279,7129.5,
623.34021,44182.1,
624.34375,15624.2,
625.35553,18841.7,
626.35846,9168.9,
627.33081,7554.7,
632.28607,13407.9,Ay11++[N]
632.78577,11325.2,
637.27789,5060.8,
639.37073,15084.0,
640.37079,7478.1,
641.35004,28562.1,
642.31805,9185.0,
643.36609,18892.7,
644.37018,10001.9,
653.63086,6502.5,Ay17+++[N]
653.96301,6790.3,
654.29797,7605.8,
660.33295,10159.0,
662.80518,6810.9,
663.30322,7197.8,
673.39935,71573.6,Ay6+[N]
674.40155,21914.8,
680.99341,7013.8,
688.82959,18605.1,Ay12++[N]
689.32678,8207.5,
701.32635,4600.4,
704.39807,5944.1,
705.39502,5332.4,
706.89728,6331.4,
706.9707,7641.4,Ay18+++[N]
707.30768,9371.6,
707.64288,7067.8,
708.3114,14751.4,
708.81403,5058.3,
712.4234,9793.9,
722.40887,40255.9,
723.41205,12095.8,
726.84186,10563.4,
727.08459,6375.7,
727.59247,12155.9,
731.81879,8818.3,
740.41821,33108.4,
741.42401,17074.9,
745.36908,61855.0,Ay13++[N]
745.87097,48646.6,
746.37225,16152.9,
752.10211,13772.8,
752.35431,23584.2,
752.60406,32888.6,
752.85492,17982.3,
753.10559,10238.2,
756.64929,6520.5,
758.83838,13499.8,
759.33917,17096.6,
759.84253,12947.0,
764.85876,7212.0,
765.35468,7896.8,
770.41565,8076.6,
771.40283,6653.9,
776.12201,13200.3,
776.36737,11226.4,
780.37439,42889.6,
780.62415,80451.1,
